0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020631500519812107,0.00203719362616539,0.0020875779446214437,0.002445494756102562,0.0020964480936527252,0.006326568312942982,0.015451610088348389,0.00577792851254344,0.0030860172118991613,0.0031580624636262655,0.0029787574894726276,1.041985273361206,1.3173683881759644,1.0271618366241455,1.5119297504425049,0.9877716302871704,4.604176998138428,10.759634017944336,0.03351293504238129,0.432010680437088,1.2559807300567627,1.5285232067108154,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00203719362616539,0.0020875779446214437,0.002445494756102562,0.0020964480936527252,0.006326568312942982,0.015451610088348389,0.00577792851254344,0.0030860172118991613,0.0031580624636262655,0.0029787574894726276,0.002783100353553891,1.3173683881759644,1.0271618366241455,1.5119297504425049,0.9877716302871704,4.604176998138428,10.759634017944336,0.03351293504238129,0.432010680437088,1.2559807300567627,1.5285232067108154,0.9786943793296814,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020875779446214437,0.002445494756102562,0.0020964480936527252,0.006326568312942982,0.015451610088348389,0.00577792851254344,0.0030860172118991613,0.0031580624636262655,0.0029787574894726276,0.002783100353553891,0.0021737110801041126,1.0271618366241455,1.5119297504425049,0.9877716302871704,4.604176998138428,10.759634017944336,0.03351293504238129,0.432010680437088,1.2559807300567627,1.5285232067108154,0.9786943793296814,1.4607456922531128,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445494756102562,0.0020964480936527252,0.006326568312942982,0.015451610088348389,0.00577792851254344,0.0030860172118991613,0.0031580624636262655,0.0029787574894726276,0.002783100353553891,0.0021737110801041126,0.0018800743855535984,1.5119297504425049,0.9877716302871704,4.604176998138428,10.759634017944336,0.03351293504238129,0.432010680437088,1.2559807300567627,1.5285232067108154,0.9786943793296814,1.4607456922531128,1.4493629932403564,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964480936527252,0.006326568312942982,0.015451610088348389,0.00577792851254344,0.0030860172118991613,0.0031580624636262655,0.0029787574894726276,0.002783100353553891,0.0021737110801041126,0.0018800743855535984,0.002238995861262083,0.9877716302871704,4.604176998138428,10.759634017944336,0.03351293504238129,0.432010680437088,1.2559807300567627,1.5285232067108154,0.9786943793296814,1.4607456922531128,1.4493629932403564,1.3833913803100586,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326568312942982,0.015451610088348389,0.00577792851254344,0.0030860172118991613,0.0031580624636262655,0.0029787574894726276,0.002783100353553891,0.0021737110801041126,0.0018800743855535984,0.002238995861262083,0.002015460515394807,4.604176998138428,10.759634017944336,0.03351293504238129,0.432010680437088,1.2559807300567627,1.5285232067108154,0.9786943793296814,1.4607456922531128,1.4493629932403564,1.3833913803100586,1.6000455617904663,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015451610088348389,0.00577792851254344,0.0030860172118991613,0.0031580624636262655,0.0029787574894726276,0.002783100353553891,0.0021737110801041126,0.0018800743855535984,0.002238995861262083,0.002015460515394807,0.002242649905383587,10.759634017944336,0.03351293504238129,0.432010680437088,1.2559807300567627,1.5285232067108154,0.9786943793296814,1.4607456922531128,1.4493629932403564,1.3833913803100586,1.6000455617904663,1.3861531019210815,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00577792851254344,0.0030860172118991613,0.0031580624636262655,0.0029787574894726276,0.002783100353553891,0.0021737110801041126,0.0018800743855535984,0.002238995861262083,0.002015460515394807,0.002242649905383587,0.0036403348203748465,0.03351293504238129,0.432010680437088,1.2559807300567627,1.5285232067108154,0.9786943793296814,1.4607456922531128,1.4493629932403564,1.3833913803100586,1.6000455617904663,1.3861531019210815,4.745693683624268,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030860172118991613,0.0031580624636262655,0.0029787574894726276,0.002783100353553891,0.0021737110801041126,0.0018800743855535984,0.002238995861262083,0.002015460515394807,0.002242649905383587,0.0036403348203748465,0.00276693026535213,0.432010680437088,1.2559807300567627,1.5285232067108154,0.9786943793296814,1.4607456922531128,1.4493629932403564,1.3833913803100586,1.6000455617904663,1.3861531019210815,4.745693683624268,1.0135643482208252,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031580624636262655,0.0029787574894726276,0.002783100353553891,0.0021737110801041126,0.0018800743855535984,0.002238995861262083,0.002015460515394807,0.002242649905383587,0.0036403348203748465,0.00276693026535213,0.002693993505090475,1.2559807300567627,1.5285232067108154,0.9786943793296814,1.4607456922531128,1.4493629932403564,1.3833913803100586,1.6000455617904663,1.3861531019210815,4.745693683624268,1.0135643482208252,1.2035853862762451,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029787574894726276,0.002783100353553891,0.0021737110801041126,0.0018800743855535984,0.002238995861262083,0.002015460515394807,0.002242649905383587,0.0036403348203748465,0.00276693026535213,0.002693993505090475,0.0022112042643129826,1.5285232067108154,0.9786943793296814,1.4607456922531128,1.4493629932403564,1.3833913803100586,1.6000455617904663,1.3861531019210815,4.745693683624268,1.0135643482208252,1.2035853862762451,1.1011888980865479,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002783100353553891,0.0021737110801041126,0.0018800743855535984,0.002238995861262083,0.002015460515394807,0.002242649905383587,0.0036403348203748465,0.00276693026535213,0.002693993505090475,0.0022112042643129826,0.0019602326210588217,0.9786943793296814,1.4607456922531128,1.4493629932403564,1.3833913803100586,1.6000455617904663,1.3861531019210815,4.745693683624268,1.0135643482208252,1.2035853862762451,1.1011888980865479,1.0578699111938477,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021737110801041126,0.0018800743855535984,0.002238995861262083,0.002015460515394807,0.002242649905383587,0.0036403348203748465,0.00276693026535213,0.002693993505090475,0.0022112042643129826,0.0019602326210588217,0.0018741777166724205,1.4607456922531128,1.4493629932403564,1.3833913803100586,1.6000455617904663,1.3861531019210815,4.745693683624268,1.0135643482208252,1.2035853862762451,1.1011888980865479,1.0578699111938477,1.3256862163543701,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018800743855535984,0.002238995861262083,0.002015460515394807,0.002242649905383587,0.0036403348203748465,0.00276693026535213,0.002693993505090475,0.0022112042643129826,0.0019602326210588217,0.0018741777166724205,0.0017680458258837461,1.4493629932403564,1.3833913803100586,1.6000455617904663,1.3861531019210815,4.745693683624268,1.0135643482208252,1.2035853862762451,1.1011888980865479,1.0578699111938477,1.3256862163543701,0.9307319521903992,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238995861262083,0.002015460515394807,0.002242649905383587,0.0036403348203748465,0.00276693026535213,0.002693993505090475,0.0022112042643129826,0.0019602326210588217,0.0018741777166724205,0.0017680458258837461,0.001995620084926486,1.3833913803100586,1.6000455617904663,1.3861531019210815,4.745693683624268,1.0135643482208252,1.2035853862762451,1.1011888980865479,1.0578699111938477,1.3256862163543701,0.9307319521903992,1.8839941024780273,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015460515394807,0.002242649905383587,0.0036403348203748465,0.00276693026535213,0.002693993505090475,0.0022112042643129826,0.0019602326210588217,0.0018741777166724205,0.0017680458258837461,0.001995620084926486,0.0016005453653633595,1.6000455617904663,1.3861531019210815,4.745693683624268,1.0135643482208252,1.2035853862762451,1.1011888980865479,1.0578699111938477,1.3256862163543701,0.9307319521903992,1.8839941024780273,0.6725411415100098,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242649905383587,0.0036403348203748465,0.00276693026535213,0.002693993505090475,0.0022112042643129826,0.0019602326210588217,0.0018741777166724205,0.0017680458258837461,0.001995620084926486,0.0016005453653633595,0.0019320922438055277,1.3861531019210815,4.745693683624268,1.0135643482208252,1.2035853862762451,1.1011888980865479,1.0578699111938477,1.3256862163543701,0.9307319521903992,1.8839941024780273,0.6725411415100098,1.543779969215393,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036403348203748465,0.00276693026535213,0.002693993505090475,0.0022112042643129826,0.0019602326210588217,0.0018741777166724205,0.0017680458258837461,0.001995620084926486,0.0016005453653633595,0.0019320922438055277,0.0017839691136032343,4.745693683624268,1.0135643482208252,1.2035853862762451,1.1011888980865479,1.0578699111938477,1.3256862163543701,0.9307319521903992,1.8839941024780273,0.6725411415100098,1.543779969215393,1.2987098693847656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276693026535213,0.002693993505090475,0.0022112042643129826,0.0019602326210588217,0.0018741777166724205,0.0017680458258837461,0.001995620084926486,0.0016005453653633595,0.0019320922438055277,0.0017839691136032343,0.0025422179605811834,1.0135643482208252,1.2035853862762451,1.1011888980865479,1.0578699111938477,1.3256862163543701,0.9307319521903992,1.8839941024780273,0.6725411415100098,1.543779969215393,1.2987098693847656,2.9340615272521973,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002693993505090475,0.0022112042643129826,0.0019602326210588217,0.0018741777166724205,0.0017680458258837461,0.001995620084926486,0.0016005453653633595,0.0019320922438055277,0.0017839691136032343,0.0025422179605811834,0.0024701303336769342,1.2035853862762451,1.1011888980865479,1.0578699111938477,1.3256862163543701,0.9307319521903992,1.8839941024780273,0.6725411415100098,1.543779969215393,1.2987098693847656,2.9340615272521973,1.2392299175262451,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022112042643129826,0.0019602326210588217,0.0018741777166724205,0.0017680458258837461,0.001995620084926486,0.0016005453653633595,0.0019320922438055277,0.0017839691136032343,0.0025422179605811834,0.0024701303336769342,0.003665572963654995,1.1011888980865479,1.0578699111938477,1.3256862163543701,0.9307319521903992,1.8839941024780273,0.6725411415100098,1.543779969215393,1.2987098693847656,2.9340615272521973,1.2392299175262451,3.1127238273620605,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019602326210588217,0.0018741777166724205,0.0017680458258837461,0.001995620084926486,0.0016005453653633595,0.0019320922438055277,0.0017839691136032343,0.0025422179605811834,0.0024701303336769342,0.003665572963654995,0.004343235399574041,1.0578699111938477,1.3256862163543701,0.9307319521903992,1.8839941024780273,0.6725411415100098,1.543779969215393,1.2987098693847656,2.9340615272521973,1.2392299175262451,3.1127238273620605,3.758667469024658,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018741777166724205,0.0017680458258837461,0.001995620084926486,0.0016005453653633595,0.0019320922438055277,0.0017839691136032343,0.0025422179605811834,0.0024701303336769342,0.003665572963654995,0.004343235399574041,0.003999750595539808,1.3256862163543701,0.9307319521903992,1.8839941024780273,0.6725411415100098,1.543779969215393,1.2987098693847656,2.9340615272521973,1.2392299175262451,3.1127238273620605,3.758667469024658,2.6810269355773926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017680458258837461,0.001995620084926486,0.0016005453653633595,0.0019320922438055277,0.0017839691136032343,0.0025422179605811834,0.0024701303336769342,0.003665572963654995,0.004343235399574041,0.003999750595539808,0.0033053436782211065,0.9307319521903992,1.8839941024780273,0.6725411415100098,1.543779969215393,1.2987098693847656,2.9340615272521973,1.2392299175262451,3.1127238273620605,3.758667469024658,2.6810269355773926,0.9166154265403748,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995620084926486,0.0016005453653633595,0.0019320922438055277,0.0017839691136032343,0.0025422179605811834,0.0024701303336769342,0.003665572963654995,0.004343235399574041,0.003999750595539808,0.0033053436782211065,0.003414784325286746,1.8839941024780273,0.6725411415100098,1.543779969215393,1.2987098693847656,2.9340615272521973,1.2392299175262451,3.1127238273620605,3.758667469024658,2.6810269355773926,0.9166154265403748,1.6584985256195068,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016005453653633595,0.0019320922438055277,0.0017839691136032343,0.0025422179605811834,0.0024701303336769342,0.003665572963654995,0.004343235399574041,0.003999750595539808,0.0033053436782211065,0.003414784325286746,0.0032185320742428303,0.6725411415100098,1.543779969215393,1.2987098693847656,2.9340615272521973,1.2392299175262451,3.1127238273620605,3.758667469024658,2.6810269355773926,0.9166154265403748,1.6584985256195068,1.2860617637634277,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019320922438055277,0.0017839691136032343,0.0025422179605811834,0.0024701303336769342,0.003665572963654995,0.004343235399574041,0.003999750595539808,0.0033053436782211065,0.003414784325286746,0.0032185320742428303,0.003048105165362358,1.543779969215393,1.2987098693847656,2.9340615272521973,1.2392299175262451,3.1127238273620605,3.758667469024658,2.6810269355773926,0.9166154265403748,1.6584985256195068,1.2860617637634277,0.9472124576568604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017839691136032343,0.0025422179605811834,0.0024701303336769342,0.003665572963654995,0.004343235399574041,0.003999750595539808,0.0033053436782211065,0.003414784325286746,0.0032185320742428303,0.003048105165362358,0.003973312210291624,1.2987098693847656,2.9340615272521973,1.2392299175262451,3.1127238273620605,3.758667469024658,2.6810269355773926,0.9166154265403748,1.6584985256195068,1.2860617637634277,0.9472124576568604,3.941631317138672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025422179605811834,0.0024701303336769342,0.003665572963654995,0.004343235399574041,0.003999750595539808,0.0033053436782211065,0.003414784325286746,0.0032185320742428303,0.003048105165362358,0.003973312210291624,0.0034688008017838,2.9340615272521973,1.2392299175262451,3.1127238273620605,3.758667469024658,2.6810269355773926,0.9166154265403748,1.6584985256195068,1.2860617637634277,0.9472124576568604,3.941631317138672,2.6358587741851807,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024701303336769342,0.003665572963654995,0.004343235399574041,0.003999750595539808,0.0033053436782211065,0.003414784325286746,0.0032185320742428303,0.003048105165362358,0.003973312210291624,0.0034688008017838,0.003436124650761485,1.2392299175262451,3.1127238273620605,3.758667469024658,2.6810269355773926,0.9166154265403748,1.6584985256195068,1.2860617637634277,0.9472124576568604,3.941631317138672,2.6358587741851807,1.430699110031128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003665572963654995,0.004343235399574041,0.003999750595539808,0.0033053436782211065,0.003414784325286746,0.0032185320742428303,0.003048105165362358,0.003973312210291624,0.0034688008017838,0.003436124650761485,0.0026263738982379436,3.1127238273620605,3.758667469024658,2.6810269355773926,0.9166154265403748,1.6584985256195068,1.2860617637634277,0.9472124576568604,3.941631317138672,2.6358587741851807,1.430699110031128,1.3005902767181396,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004343235399574041,0.003999750595539808,0.0033053436782211065,0.003414784325286746,0.0032185320742428303,0.003048105165362358,0.003973312210291624,0.0034688008017838,0.003436124650761485,0.0026263738982379436,0.002437695162370801,3.758667469024658,2.6810269355773926,0.9166154265403748,1.6584985256195068,1.2860617637634277,0.9472124576568604,3.941631317138672,2.6358587741851807,1.430699110031128,1.3005902767181396,0.5264387130737305,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003999750595539808,0.0033053436782211065,0.003414784325286746,0.0032185320742428303,0.003048105165362358,0.003973312210291624,0.0034688008017838,0.003436124650761485,0.0026263738982379436,0.002437695162370801,0.0021492717787623405,2.6810269355773926,0.9166154265403748,1.6584985256195068,1.2860617637634277,0.9472124576568604,3.941631317138672,2.6358587741851807,1.430699110031128,1.3005902767181396,0.5264387130737305,0.8380505442619324,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0033053436782211065,0.003414784325286746,0.0032185320742428303,0.003048105165362358,0.003973312210291624,0.0034688008017838,0.003436124650761485,0.0026263738982379436,0.002437695162370801,0.0021492717787623405,0.017563603818416595,0.9166154265403748,1.6584985256195068,1.2860617637634277,0.9472124576568604,3.941631317138672,2.6358587741851807,1.430699110031128,1.3005902767181396,0.5264387130737305,0.8380505442619324,20.24017906188965,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003414784325286746,0.0032185320742428303,0.003048105165362358,0.003973312210291624,0.0034688008017838,0.003436124650761485,0.0026263738982379436,0.002437695162370801,0.0021492717787623405,0.017563603818416595,0.009473615325987339,1.6584985256195068,1.2860617637634277,0.9472124576568604,3.941631317138672,2.6358587741851807,1.430699110031128,1.3005902767181396,0.5264387130737305,0.8380505442619324,20.24017906188965,0.10756003111600876,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032185320742428303,0.003048105165362358,0.003973312210291624,0.0034688008017838,0.003436124650761485,0.0026263738982379436,0.002437695162370801,0.0021492717787623405,0.017563603818416595,0.009473615325987339,0.004558347165584564,1.2860617637634277,0.9472124576568604,3.941631317138672,2.6358587741851807,1.430699110031128,1.3005902767181396,0.5264387130737305,0.8380505442619324,20.24017906188965,0.10756003111600876,0.12954507768154144,1.0
