0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,0.06408310681581497,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,9.582277297973633,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,0.06408310681581497,0.05063730850815773,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,9.582277297973633,9.085285186767578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,0.06408310681581497,0.05063730850815773,0.026972584426403046,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,9.582277297973633,9.085285186767578,0.21227380633354187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,0.06408310681581497,0.05063730850815773,0.026972584426403046,0.025775253772735596,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,9.582277297973633,9.085285186767578,0.21227380633354187,0.9835975170135498,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,0.06408310681581497,0.05063730850815773,0.026972584426403046,0.025775253772735596,0.023908216506242752,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,9.582277297973633,9.085285186767578,0.21227380633354187,0.9835975170135498,2.1956944465637207,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,0.06408310681581497,0.05063730850815773,0.026972584426403046,0.025775253772735596,0.023908216506242752,0.022433791309595108,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,9.582277297973633,9.085285186767578,0.21227380633354187,0.9835975170135498,2.1956944465637207,0.7979897260665894,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,0.06408310681581497,0.05063730850815773,0.026972584426403046,0.025775253772735596,0.023908216506242752,0.022433791309595108,0.020338406786322594,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,9.582277297973633,9.085285186767578,0.21227380633354187,0.9835975170135498,2.1956944465637207,0.7979897260665894,1.1339895725250244,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,0.06408310681581497,0.05063730850815773,0.026972584426403046,0.025775253772735596,0.023908216506242752,0.022433791309595108,0.020338406786322594,0.01616704650223255,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,9.582277297973633,9.085285186767578,0.21227380633354187,0.9835975170135498,2.1956944465637207,0.7979897260665894,1.1339895725250244,0.6073545217514038,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,0.06408310681581497,0.05063730850815773,0.026972584426403046,0.025775253772735596,0.023908216506242752,0.022433791309595108,0.020338406786322594,0.01616704650223255,0.012962693348526955,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,9.582277297973633,9.085285186767578,0.21227380633354187,0.9835975170135498,2.1956944465637207,0.7979897260665894,1.1339895725250244,0.6073545217514038,1.0667119026184082,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013002953492105007,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,0.06408310681581497,0.05063730850815773,0.026972584426403046,0.025775253772735596,0.023908216506242752,0.022433791309595108,0.020338406786322594,0.01616704650223255,0.012962693348526955,0.0136084770783782,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,9.582277297973633,9.085285186767578,0.21227380633354187,0.9835975170135498,2.1956944465637207,0.7979897260665894,1.1339895725250244,0.6073545217514038,1.0667119026184082,0.3181964159011841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011797276325523853,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,0.06408310681581497,0.05063730850815773,0.026972584426403046,0.025775253772735596,0.023908216506242752,0.022433791309595108,0.020338406786322594,0.01616704650223255,0.012962693348526955,0.0136084770783782,0.012675187550485134,1.1082227230072021,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,9.582277297973633,9.085285186767578,0.21227380633354187,0.9835975170135498,2.1956944465637207,0.7979897260665894,1.1339895725250244,0.6073545217514038,1.0667119026184082,0.3181964159011841,1.051436424255371,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394649252295494,0.010394451208412647,0.014656462706625462,0.012950831092894077,0.007283726241439581,0.009306262247264385,0.01174349058419466,0.009919769130647182,0.044080011546611786,0.06408310681581497,0.05063730850815773,0.026972584426403046,0.025775253772735596,0.023908216506242752,0.022433791309595108,0.020338406786322594,0.01616704650223255,0.012962693348526955,0.0136084770783782,0.012675187550485134,0.010170361027121544,0.6988902688026428,0.9467500448226929,0.9581605792045593,0.7982340455055237,0.8536044359207153,0.974048912525177,0.6949065923690796,1.1702179908752441,0.8990275859832764,9.582277297973633,9.085285186767578,0.21227380633354187,0.9835975170135498,2.1956944465637207,0.7979897260665894,1.1339895725250244,0.6073545217514038,1.0667119026184082,0.3181964159011841,1.051436424255371,0.572432816028595,0.0
