0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108489267528057,0.009900843724608421,0.008500597439706326,0.008314947597682476,0.006672322284430265,0.007893767207860947,0.009348150342702866,0.018170958384871483,0.02079399861395359,0.019435884431004524,0.017096668481826782,2.3644678592681885,0.8290347456932068,0.6717493534088135,2.229191780090332,0.8953946232795715,3.380188226699829,3.074877977371216,4.265443801879883,1.435380458831787,1.680687427520752,1.4138028621673584,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900843724608421,0.008500597439706326,0.008314947597682476,0.006672322284430265,0.007893767207860947,0.009348150342702866,0.018170958384871483,0.02079399861395359,0.019435884431004524,0.017096668481826782,0.020077308639883995,0.8290347456932068,0.6717493534088135,2.229191780090332,0.8953946232795715,3.380188226699829,3.074877977371216,4.265443801879883,1.435380458831787,1.680687427520752,1.4138028621673584,1.7569876909255981,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500597439706326,0.008314947597682476,0.006672322284430265,0.007893767207860947,0.009348150342702866,0.018170958384871483,0.02079399861395359,0.019435884431004524,0.017096668481826782,0.020077308639883995,0.015063971281051636,0.6717493534088135,2.229191780090332,0.8953946232795715,3.380188226699829,3.074877977371216,4.265443801879883,1.435380458831787,1.680687427520752,1.4138028621673584,1.7569876909255981,0.9169352054595947,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314947597682476,0.006672322284430265,0.007893767207860947,0.009348150342702866,0.018170958384871483,0.02079399861395359,0.019435884431004524,0.017096668481826782,0.020077308639883995,0.015063971281051636,0.008393529802560806,2.229191780090332,0.8953946232795715,3.380188226699829,3.074877977371216,4.265443801879883,1.435380458831787,1.680687427520752,1.4138028621673584,1.7569876909255981,0.9169352054595947,0.4850161075592041,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006672322284430265,0.007893767207860947,0.009348150342702866,0.018170958384871483,0.02079399861395359,0.019435884431004524,0.017096668481826782,0.020077308639883995,0.015063971281051636,0.008393529802560806,0.007549936883151531,0.8953946232795715,3.380188226699829,3.074877977371216,4.265443801879883,1.435380458831787,1.680687427520752,1.4138028621673584,1.7569876909255981,0.9169352054595947,0.4850161075592041,1.0092439651489258,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893767207860947,0.009348150342702866,0.018170958384871483,0.02079399861395359,0.019435884431004524,0.017096668481826782,0.020077308639883995,0.015063971281051636,0.008393529802560806,0.007549936883151531,0.006378412712365389,3.380188226699829,3.074877977371216,4.265443801879883,1.435380458831787,1.680687427520752,1.4138028621673584,1.7569876909255981,0.9169352054595947,0.4850161075592041,1.0092439651489258,0.8544652462005615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009348150342702866,0.018170958384871483,0.02079399861395359,0.019435884431004524,0.017096668481826782,0.020077308639883995,0.015063971281051636,0.008393529802560806,0.007549936883151531,0.006378412712365389,0.006617430131882429,3.074877977371216,4.265443801879883,1.435380458831787,1.680687427520752,1.4138028621673584,1.7569876909255981,0.9169352054595947,0.4850161075592041,1.0092439651489258,0.8544652462005615,1.1385385990142822,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018170958384871483,0.02079399861395359,0.019435884431004524,0.017096668481826782,0.020077308639883995,0.015063971281051636,0.008393529802560806,0.007549936883151531,0.006378412712365389,0.006617430131882429,0.030876796692609787,4.265443801879883,1.435380458831787,1.680687427520752,1.4138028621673584,1.7569876909255981,0.9169352054595947,0.4850161075592041,1.0092439651489258,0.8544652462005615,1.1385385990142822,11.658852577209473,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02079399861395359,0.019435884431004524,0.017096668481826782,0.020077308639883995,0.015063971281051636,0.008393529802560806,0.007549936883151531,0.006378412712365389,0.006617430131882429,0.030876796692609787,0.044553935527801514,1.435380458831787,1.680687427520752,1.4138028621673584,1.7569876909255981,0.9169352054595947,0.4850161075592041,1.0092439651489258,0.8544652462005615,1.1385385990142822,11.658852577209473,2.647599697113037,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019435884431004524,0.017096668481826782,0.020077308639883995,0.015063971281051636,0.008393529802560806,0.007549936883151531,0.006378412712365389,0.006617430131882429,0.030876796692609787,0.044553935527801514,0.025131290778517723,1.680687427520752,1.4138028621673584,1.7569876909255981,0.9169352054595947,0.4850161075592041,1.0092439651489258,0.8544652462005615,1.1385385990142822,11.658852577209473,2.647599697113037,0.6407480239868164,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017096668481826782,0.020077308639883995,0.015063971281051636,0.008393529802560806,0.007549936883151531,0.006378412712365389,0.006617430131882429,0.030876796692609787,0.044553935527801514,0.025131290778517723,0.015328549779951572,1.4138028621673584,1.7569876909255981,0.9169352054595947,0.4850161075592041,1.0092439651489258,0.8544652462005615,1.1385385990142822,11.658852577209473,2.647599697113037,0.6407480239868164,0.35697299242019653,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020077308639883995,0.015063971281051636,0.008393529802560806,0.007549936883151531,0.006378412712365389,0.006617430131882429,0.030876796692609787,0.044553935527801514,0.025131290778517723,0.015328549779951572,0.012985019013285637,1.7569876909255981,0.9169352054595947,0.4850161075592041,1.0092439651489258,0.8544652462005615,1.1385385990142822,11.658852577209473,2.647599697113037,0.6407480239868164,0.35697299242019653,0.7043280601501465,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015063971281051636,0.008393529802560806,0.007549936883151531,0.006378412712365389,0.006617430131882429,0.030876796692609787,0.044553935527801514,0.025131290778517723,0.015328549779951572,0.012985019013285637,0.012364844791591167,0.9169352054595947,0.4850161075592041,1.0092439651489258,0.8544652462005615,1.1385385990142822,11.658852577209473,2.647599697113037,0.6407480239868164,0.35697299242019653,0.7043280601501465,2.982450485229492,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393529802560806,0.007549936883151531,0.006378412712365389,0.006617430131882429,0.030876796692609787,0.044553935527801514,0.025131290778517723,0.015328549779951572,0.012985019013285637,0.012364844791591167,0.008950108662247658,0.4850161075592041,1.0092439651489258,0.8544652462005615,1.1385385990142822,11.658852577209473,2.647599697113037,0.6407480239868164,0.35697299242019653,0.7043280601501465,2.982450485229492,0.3080531656742096,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007549936883151531,0.006378412712365389,0.006617430131882429,0.030876796692609787,0.044553935527801514,0.025131290778517723,0.015328549779951572,0.012985019013285637,0.012364844791591167,0.008950108662247658,0.007495909463614225,1.0092439651489258,0.8544652462005615,1.1385385990142822,11.658852577209473,2.647599697113037,0.6407480239868164,0.35697299242019653,0.7043280601501465,2.982450485229492,0.3080531656742096,1.2460087537765503,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378412712365389,0.006617430131882429,0.030876796692609787,0.044553935527801514,0.025131290778517723,0.015328549779951572,0.012985019013285637,0.012364844791591167,0.008950108662247658,0.007495909463614225,0.006826695520430803,0.8544652462005615,1.1385385990142822,11.658852577209473,2.647599697113037,0.6407480239868164,0.35697299242019653,0.7043280601501465,2.982450485229492,0.3080531656742096,1.2460087537765503,0.8335814476013184,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006617430131882429,0.030876796692609787,0.044553935527801514,0.025131290778517723,0.015328549779951572,0.012985019013285637,0.012364844791591167,0.008950108662247658,0.007495909463614225,0.006826695520430803,0.0064256805926561356,1.1385385990142822,11.658852577209473,2.647599697113037,0.6407480239868164,0.35697299242019653,0.7043280601501465,2.982450485229492,0.3080531656742096,1.2460087537765503,0.8335814476013184,1.1510448455810547,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030876796692609787,0.044553935527801514,0.025131290778517723,0.015328549779951572,0.012985019013285637,0.012364844791591167,0.008950108662247658,0.007495909463614225,0.006826695520430803,0.0064256805926561356,0.00703023187816143,11.658852577209473,2.647599697113037,0.6407480239868164,0.35697299242019653,0.7043280601501465,2.982450485229492,0.3080531656742096,1.2460087537765503,0.8335814476013184,1.1510448455810547,1.6851392984390259,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044553935527801514,0.025131290778517723,0.015328549779951572,0.012985019013285637,0.012364844791591167,0.008950108662247658,0.007495909463614225,0.006826695520430803,0.0064256805926561356,0.00703023187816143,0.005942685529589653,2.647599697113037,0.6407480239868164,0.35697299242019653,0.7043280601501465,2.982450485229492,0.3080531656742096,1.2460087537765503,0.8335814476013184,1.1510448455810547,1.6851392984390259,0.6773606538772583,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025131290778517723,0.015328549779951572,0.012985019013285637,0.012364844791591167,0.008950108662247658,0.007495909463614225,0.006826695520430803,0.0064256805926561356,0.00703023187816143,0.005942685529589653,0.005619170609861612,0.6407480239868164,0.35697299242019653,0.7043280601501465,2.982450485229492,0.3080531656742096,1.2460087537765503,0.8335814476013184,1.1510448455810547,1.6851392984390259,0.6773606538772583,0.9522888660430908,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015328549779951572,0.012985019013285637,0.012364844791591167,0.008950108662247658,0.007495909463614225,0.006826695520430803,0.0064256805926561356,0.00703023187816143,0.005942685529589653,0.005619170609861612,0.005024856422096491,0.35697299242019653,0.7043280601501465,2.982450485229492,0.3080531656742096,1.2460087537765503,0.8335814476013184,1.1510448455810547,1.6851392984390259,0.6773606538772583,0.9522888660430908,1.374632716178894,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985019013285637,0.012364844791591167,0.008950108662247658,0.007495909463614225,0.006826695520430803,0.0064256805926561356,0.00703023187816143,0.005942685529589653,0.005619170609861612,0.005024856422096491,0.005636018235236406,0.7043280601501465,2.982450485229492,0.3080531656742096,1.2460087537765503,0.8335814476013184,1.1510448455810547,1.6851392984390259,0.6773606538772583,0.9522888660430908,1.374632716178894,1.3479697704315186,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012364844791591167,0.008950108662247658,0.007495909463614225,0.006826695520430803,0.0064256805926561356,0.00703023187816143,0.005942685529589653,0.005619170609861612,0.005024856422096491,0.005636018235236406,0.005150604527443647,2.982450485229492,0.3080531656742096,1.2460087537765503,0.8335814476013184,1.1510448455810547,1.6851392984390259,0.6773606538772583,0.9522888660430908,1.374632716178894,1.3479697704315186,1.1830122470855713,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008950108662247658,0.007495909463614225,0.006826695520430803,0.0064256805926561356,0.00703023187816143,0.005942685529589653,0.005619170609861612,0.005024856422096491,0.005636018235236406,0.005150604527443647,0.0722687691450119,0.3080531656742096,1.2460087537765503,0.8335814476013184,1.1510448455810547,1.6851392984390259,0.6773606538772583,0.9522888660430908,1.374632716178894,1.3479697704315186,1.1830122470855713,24.370136260986328,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007495909463614225,0.006826695520430803,0.0064256805926561356,0.00703023187816143,0.005942685529589653,0.005619170609861612,0.005024856422096491,0.005636018235236406,0.005150604527443647,0.0722687691450119,0.023636460304260254,1.2460087537765503,0.8335814476013184,1.1510448455810547,1.6851392984390259,0.6773606538772583,0.9522888660430908,1.374632716178894,1.3479697704315186,1.1830122470855713,24.370136260986328,0.10824083536863327,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006826695520430803,0.0064256805926561356,0.00703023187816143,0.005942685529589653,0.005619170609861612,0.005024856422096491,0.005636018235236406,0.005150604527443647,0.0722687691450119,0.023636460304260254,0.01520339585840702,0.8335814476013184,1.1510448455810547,1.6851392984390259,0.6773606538772583,0.9522888660430908,1.374632716178894,1.3479697704315186,1.1830122470855713,24.370136260986328,0.10824083536863327,0.5253439545631409,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0064256805926561356,0.00703023187816143,0.005942685529589653,0.005619170609861612,0.005024856422096491,0.005636018235236406,0.005150604527443647,0.0722687691450119,0.023636460304260254,0.01520339585840702,0.01076769270002842,1.1510448455810547,1.6851392984390259,0.6773606538772583,0.9522888660430908,1.374632716178894,1.3479697704315186,1.1830122470855713,24.370136260986328,0.10824083536863327,0.5253439545631409,0.4085904061794281,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00703023187816143,0.005942685529589653,0.005619170609861612,0.005024856422096491,0.005636018235236406,0.005150604527443647,0.0722687691450119,0.023636460304260254,0.01520339585840702,0.01076769270002842,0.007891290821135044,1.6851392984390259,0.6773606538772583,0.9522888660430908,1.374632716178894,1.3479697704315186,1.1830122470855713,24.370136260986328,0.10824083536863327,0.5253439545631409,0.4085904061794281,0.8328325152397156,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005942685529589653,0.005619170609861612,0.005024856422096491,0.005636018235236406,0.005150604527443647,0.0722687691450119,0.023636460304260254,0.01520339585840702,0.01076769270002842,0.007891290821135044,0.009067938663065434,0.6773606538772583,0.9522888660430908,1.374632716178894,1.3479697704315186,1.1830122470855713,24.370136260986328,0.10824083536863327,0.5253439545631409,0.4085904061794281,0.8328325152397156,2.887861490249634,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619170609861612,0.005024856422096491,0.005636018235236406,0.005150604527443647,0.0722687691450119,0.023636460304260254,0.01520339585840702,0.01076769270002842,0.007891290821135044,0.009067938663065434,0.011631249450147152,0.9522888660430908,1.374632716178894,1.3479697704315186,1.1830122470855713,24.370136260986328,0.10824083536863327,0.5253439545631409,0.4085904061794281,0.8328325152397156,2.887861490249634,0.7565290927886963,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024856422096491,0.005636018235236406,0.005150604527443647,0.0722687691450119,0.023636460304260254,0.01520339585840702,0.01076769270002842,0.007891290821135044,0.009067938663065434,0.011631249450147152,0.006197069771587849,1.374632716178894,1.3479697704315186,1.1830122470855713,24.370136260986328,0.10824083536863327,0.5253439545631409,0.4085904061794281,0.8328325152397156,2.887861490249634,0.7565290927886963,1.706516981124878,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636018235236406,0.005150604527443647,0.0722687691450119,0.023636460304260254,0.01520339585840702,0.01076769270002842,0.007891290821135044,0.009067938663065434,0.011631249450147152,0.006197069771587849,0.0074915033765137196,1.3479697704315186,1.1830122470855713,24.370136260986328,0.10824083536863327,0.5253439545631409,0.4085904061794281,0.8328325152397156,2.887861490249634,0.7565290927886963,1.706516981124878,1.9750896692276,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150604527443647,0.0722687691450119,0.023636460304260254,0.01520339585840702,0.01076769270002842,0.007891290821135044,0.009067938663065434,0.011631249450147152,0.006197069771587849,0.0074915033765137196,0.006513319443911314,1.1830122470855713,24.370136260986328,0.10824083536863327,0.5253439545631409,0.4085904061794281,0.8328325152397156,2.887861490249634,0.7565290927886963,1.706516981124878,1.9750896692276,1.1873723268508911,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722687691450119,0.023636460304260254,0.01520339585840702,0.01076769270002842,0.007891290821135044,0.009067938663065434,0.011631249450147152,0.006197069771587849,0.0074915033765137196,0.006513319443911314,0.005776005797088146,24.370136260986328,0.10824083536863327,0.5253439545631409,0.4085904061794281,0.8328325152397156,2.887861490249634,0.7565290927886963,1.706516981124878,1.9750896692276,1.1873723268508911,0.6912592053413391,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023636460304260254,0.01520339585840702,0.01076769270002842,0.007891290821135044,0.009067938663065434,0.011631249450147152,0.006197069771587849,0.0074915033765137196,0.006513319443911314,0.005776005797088146,0.011242703534662724,0.10824083536863327,0.5253439545631409,0.4085904061794281,0.8328325152397156,2.887861490249634,0.7565290927886963,1.706516981124878,1.9750896692276,1.1873723268508911,0.6912592053413391,8.116271018981934,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01520339585840702,0.01076769270002842,0.007891290821135044,0.009067938663065434,0.011631249450147152,0.006197069771587849,0.0074915033765137196,0.006513319443911314,0.005776005797088146,0.011242703534662724,0.010837476700544357,0.5253439545631409,0.4085904061794281,0.8328325152397156,2.887861490249634,0.7565290927886963,1.706516981124878,1.9750896692276,1.1873723268508911,0.6912592053413391,8.116271018981934,1.3265669345855713,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01076769270002842,0.007891290821135044,0.009067938663065434,0.011631249450147152,0.006197069771587849,0.0074915033765137196,0.006513319443911314,0.005776005797088146,0.011242703534662724,0.010837476700544357,0.013902564533054829,0.4085904061794281,0.8328325152397156,2.887861490249634,0.7565290927886963,1.706516981124878,1.9750896692276,1.1873723268508911,0.6912592053413391,8.116271018981934,1.3265669345855713,1.9812490940093994,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007891290821135044,0.009067938663065434,0.011631249450147152,0.006197069771587849,0.0074915033765137196,0.006513319443911314,0.005776005797088146,0.011242703534662724,0.010837476700544357,0.013902564533054829,0.012359867803752422,0.8328325152397156,2.887861490249634,0.7565290927886963,1.706516981124878,1.9750896692276,1.1873723268508911,0.6912592053413391,8.116271018981934,1.3265669345855713,1.9812490940093994,1.8278948068618774,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009067938663065434,0.011631249450147152,0.006197069771587849,0.0074915033765137196,0.006513319443911314,0.005776005797088146,0.011242703534662724,0.010837476700544357,0.013902564533054829,0.012359867803752422,0.014340797439217567,2.887861490249634,0.7565290927886963,1.706516981124878,1.9750896692276,1.1873723268508911,0.6912592053413391,8.116271018981934,1.3265669345855713,1.9812490940093994,1.8278948068618774,1.565399408340454,1.0
