0.0,1.0,0.0,0.0,0.0,0.0044496734626591206,0.008337659761309624,0.004349919967353344,0.0031173494644463062,0.005365306045860052,0.2190026491880417,3.65155029296875,0.043173909187316895,0.692327618598938,0.6221147775650024,0.0
1.0,0.0,0.0,0.0,0.0,0.008337659761309624,0.004349919967353344,0.0031173494644463062,0.005365306045860052,0.004961959086358547,3.65155029296875,0.043173909187316895,0.692327618598938,0.6221147775650024,0.6291233897209167,0.0
0.0,0.0,0.0,0.0,0.0,0.004349919967353344,0.0031173494644463062,0.005365306045860052,0.004961959086358547,0.004701733123511076,0.043173909187316895,0.692327618598938,0.6221147775650024,0.6291233897209167,0.8311284780502319,0.0
0.0,0.0,0.0,0.0,0.0,0.0031173494644463062,0.005365306045860052,0.004961959086358547,0.004701733123511076,0.005819188430905342,0.692327618598938,0.6221147775650024,0.6291233897209167,0.8311284780502319,0.9894287586212158,0.0
0.0,0.0,0.0,0.0,1.0,0.005365306045860052,0.004961959086358547,0.004701733123511076,0.005819188430905342,0.007832752540707588,0.6221147775650024,0.6291233897209167,0.8311284780502319,0.9894287586212158,6.992420673370361,0.0
0.0,0.0,0.0,1.0,0.0,0.004961959086358547,0.004701733123511076,0.005819188430905342,0.007832752540707588,0.00832626223564148,0.6291233897209167,0.8311284780502319,0.9894287586212158,6.992420673370361,5.374264717102051,0.0
0.0,0.0,1.0,0.0,0.0,0.004701733123511076,0.005819188430905342,0.007832752540707588,0.00832626223564148,0.006997160613536835,0.8311284780502319,0.9894287586212158,6.992420673370361,5.374264717102051,0.26874205470085144,0.0
0.0,1.0,0.0,0.0,0.0,0.005819188430905342,0.007832752540707588,0.00832626223564148,0.006997160613536835,0.0069431099109351635,0.9894287586212158,6.992420673370361,5.374264717102051,0.26874205470085144,0.8141586780548096,0.0
1.0,0.0,0.0,0.0,0.0,0.007832752540707588,0.00832626223564148,0.006997160613536835,0.0069431099109351635,0.006376497447490692,6.992420673370361,5.374264717102051,0.26874205470085144,0.8141586780548096,2.7328057289123535,0.0
0.0,0.0,0.0,0.0,0.0,0.00832626223564148,0.006997160613536835,0.0069431099109351635,0.006376497447490692,0.00567524554207921,5.374264717102051,0.26874205470085144,0.8141586780548096,2.7328057289123535,0.2512733042240143,0.0
0.0,0.0,0.0,0.0,1.0,0.006997160613536835,0.0069431099109351635,0.006376497447490692,0.00567524554207921,0.007905968464910984,0.26874205470085144,0.8141586780548096,2.7328057289123535,0.2512733042240143,3.700307846069336,0.0
0.0,0.0,0.0,1.0,0.0,0.0069431099109351635,0.006376497447490692,0.00567524554207921,0.007905968464910984,0.0044463686645030975,0.8141586780548096,2.7328057289123535,0.2512733042240143,3.700307846069336,0.06862084567546844,0.0
0.0,0.0,1.0,0.0,0.0,0.006376497447490692,0.00567524554207921,0.007905968464910984,0.0044463686645030975,0.004024268593639135,2.7328057289123535,0.2512733042240143,3.700307846069336,0.06862084567546844,0.7103026509284973,0.0
0.0,1.0,0.0,0.0,0.0,0.00567524554207921,0.007905968464910984,0.0044463686645030975,0.004024268593639135,0.004688558634370565,0.2512733042240143,3.700307846069336,0.06862084567546844,0.7103026509284973,0.47293370962142944,0.0
1.0,0.0,0.0,0.0,0.0,0.007905968464910984,0.0044463686645030975,0.004024268593639135,0.004688558634370565,0.004825852811336517,3.700307846069336,0.06862084567546844,0.7103026509284973,0.47293370962142944,0.7755298614501953,0.0
0.0,0.0,0.0,0.0,0.0,0.0044463686645030975,0.004024268593639135,0.004688558634370565,0.004825852811336517,0.005981926806271076,0.06862084567546844,0.7103026509284973,0.47293370962142944,0.7755298614501953,1.3482072353363037,0.0
0.0,0.0,0.0,0.0,0.0,0.004024268593639135,0.004688558634370565,0.004825852811336517,0.005981926806271076,0.005610140971839428,0.7103026509284973,0.47293370962142944,0.7755298614501953,1.3482072353363037,0.6316248178482056,0.0
0.0,0.0,0.0,0.0,0.0,0.004688558634370565,0.004825852811336517,0.005981926806271076,0.005610140971839428,0.004270875360816717,0.47293370962142944,0.7755298614501953,1.3482072353363037,0.6316248178482056,3.113248825073242,0.0
0.0,0.0,0.0,0.0,0.0,0.004825852811336517,0.005981926806271076,0.005610140971839428,0.004270875360816717,0.007451183162629604,0.7755298614501953,1.3482072353363037,0.6316248178482056,3.113248825073242,2.3255093097686768,0.0
0.0,0.0,0.0,0.0,0.0,0.005981926806271076,0.005610140971839428,0.004270875360816717,0.007451183162629604,0.004373664502054453,1.3482072353363037,0.6316248178482056,3.113248825073242,2.3255093097686768,0.6620144248008728,0.0
0.0,0.0,0.0,0.0,1.0,0.005610140971839428,0.004270875360816717,0.007451183162629604,0.004373664502054453,0.008869278244674206,0.6316248178482056,3.113248825073242,2.3255093097686768,0.6620144248008728,6.934764385223389,0.0
0.0,0.0,0.0,1.0,0.0,0.004270875360816717,0.007451183162629604,0.004373664502054453,0.008869278244674206,0.009382249787449837,3.113248825073242,2.3255093097686768,0.6620144248008728,6.934764385223389,0.9347091913223267,0.0
0.0,0.0,1.0,0.0,0.0,0.007451183162629604,0.004373664502054453,0.008869278244674206,0.009382249787449837,0.006769195664674044,2.3255093097686768,0.6620144248008728,6.934764385223389,0.9347091913223267,0.6410319805145264,0.0
0.0,1.0,0.0,0.0,0.0,0.004373664502054453,0.008869278244674206,0.009382249787449837,0.006769195664674044,0.005760124884545803,0.6620144248008728,6.934764385223389,0.9347091913223267,0.6410319805145264,0.47325578331947327,0.0
1.0,0.0,0.0,0.0,0.0,0.008869278244674206,0.009382249787449837,0.006769195664674044,0.005760124884545803,0.006772091146558523,6.934764385223389,0.9347091913223267,0.6410319805145264,0.47325578331947327,1.2561602592468262,0.0
0.0,0.0,0.0,0.0,0.0,0.009382249787449837,0.006769195664674044,0.005760124884545803,0.006772091146558523,0.006633824668824673,0.9347091913223267,0.6410319805145264,0.47325578331947327,1.2561602592468262,0.8687311410903931,0.0
0.0,0.0,0.0,0.0,0.0,0.006769195664674044,0.005760124884545803,0.006772091146558523,0.006633824668824673,0.004752988927066326,0.6410319805145264,0.47325578331947327,1.2561602592468262,0.8687311410903931,0.980277419090271,0.0
0.0,0.0,0.0,0.0,0.0,0.005760124884545803,0.006772091146558523,0.006633824668824673,0.004752988927066326,0.0064335837960243225,0.47325578331947327,1.2561602592468262,0.8687311410903931,0.980277419090271,1.0504698753356934,0.0
0.0,0.0,0.0,0.0,0.0,0.006772091146558523,0.006633824668824673,0.004752988927066326,0.0064335837960243225,0.006457761395722628,1.2561602592468262,0.8687311410903931,0.980277419090271,1.0504698753356934,0.9603147506713867,0.0
0.0,0.0,0.0,0.0,0.0,0.006633824668824673,0.004752988927066326,0.0064335837960243225,0.006457761395722628,0.0037592242006212473,0.8687311410903931,0.980277419090271,1.0504698753356934,0.9603147506713867,0.4076331555843353,0.0
0.0,0.0,0.0,0.0,0.0,0.004752988927066326,0.0064335837960243225,0.006457761395722628,0.0037592242006212473,0.006210724823176861,0.980277419090271,1.0504698753356934,0.9603147506713867,0.4076331555843353,4.647710800170898,0.0
0.0,0.0,0.0,0.0,0.0,0.0064335837960243225,0.006457761395722628,0.0037592242006212473,0.006210724823176861,0.005678242072463036,1.0504698753356934,0.9603147506713867,0.4076331555843353,4.647710800170898,4.013562202453613,0.0
0.0,0.0,0.0,0.0,0.0,0.006457761395722628,0.0037592242006212473,0.006210724823176861,0.005678242072463036,0.004788814578205347,0.9603147506713867,0.4076331555843353,4.647710800170898,4.013562202453613,0.5414784550666809,0.0
0.0,0.0,0.0,0.0,0.0,0.0037592242006212473,0.006210724823176861,0.005678242072463036,0.004788814578205347,0.005462729837745428,0.4076331555843353,4.647710800170898,4.013562202453613,0.5414784550666809,1.9731414318084717,0.0
0.0,0.0,0.0,0.0,0.0,0.006210724823176861,0.005678242072463036,0.004788814578205347,0.005462729837745428,0.004335829988121986,4.647710800170898,4.013562202453613,0.5414784550666809,1.9731414318084717,0.46464428305625916,0.0
0.0,0.0,0.0,0.0,0.0,0.005678242072463036,0.004788814578205347,0.005462729837745428,0.004335829988121986,0.004315181635320187,4.013562202453613,0.5414784550666809,1.9731414318084717,0.46464428305625916,0.9340293407440186,0.0
0.0,0.0,0.0,0.0,0.0,0.004788814578205347,0.005462729837745428,0.004335829988121986,0.004315181635320187,0.0040205479599535465,0.5414784550666809,1.9731414318084717,0.46464428305625916,0.9340293407440186,1.3405482769012451,0.0
0.0,0.0,0.0,0.0,0.0,0.005462729837745428,0.004335829988121986,0.004315181635320187,0.0040205479599535465,0.004582887981086969,1.9731414318084717,0.46464428305625916,0.9340293407440186,1.3405482769012451,1.485841989517212,0.0
0.0,0.0,0.0,0.0,0.0,0.004335829988121986,0.004315181635320187,0.0040205479599535465,0.004582887981086969,0.004043778404593468,0.46464428305625916,0.9340293407440186,1.3405482769012451,1.485841989517212,1.3235392570495605,0.0
0.0,0.0,0.0,0.0,0.0,0.004315181635320187,0.0040205479599535465,0.004582887981086969,0.004043778404593468,0.004243677947670221,0.9340293407440186,1.3405482769012451,1.485841989517212,1.3235392570495605,1.7126179933547974,0.0
0.0,0.0,0.0,0.0,0.0,0.0040205479599535465,0.004582887981086969,0.004043778404593468,0.004243677947670221,0.005322169046849012,1.3405482769012451,1.485841989517212,1.3235392570495605,1.7126179933547974,1.7127761840820312,0.0
0.0,0.0,0.0,0.0,1.0,0.004582887981086969,0.004043778404593468,0.004243677947670221,0.005322169046849012,0.004319821484386921,1.485841989517212,1.3235392570495605,1.7126179933547974,1.7127761840820312,5.151003360748291,0.0
0.0,0.0,0.0,1.0,0.0,0.004043778404593468,0.004243677947670221,0.005322169046849012,0.004319821484386921,0.005884874612092972,1.3235392570495605,1.7126179933547974,1.7127761840820312,5.151003360748291,0.9786559343338013,0.0
0.0,0.0,1.0,0.0,0.0,0.004243677947670221,0.005322169046849012,0.004319821484386921,0.005884874612092972,0.00589163601398468,1.7126179933547974,1.7127761840820312,5.151003360748291,0.9786559343338013,1.3679122924804688,0.0
0.0,1.0,0.0,0.0,0.0,0.005322169046849012,0.004319821484386921,0.005884874612092972,0.00589163601398468,0.004253257066011429,1.7127761840820312,5.151003360748291,0.9786559343338013,1.3679122924804688,0.16093212366104126,0.0
1.0,0.0,0.0,0.0,0.0,0.004319821484386921,0.005884874612092972,0.00589163601398468,0.004253257066011429,0.0052838679403066635,5.151003360748291,0.9786559343338013,1.3679122924804688,0.16093212366104126,0.8502647876739502,0.0
0.0,0.0,0.0,0.0,0.0,0.005884874612092972,0.00589163601398468,0.004253257066011429,0.0052838679403066635,0.005565505474805832,0.9786559343338013,1.3679122924804688,0.16093212366104126,0.8502647876739502,0.5795352458953857,0.0
0.0,0.0,0.0,0.0,0.0,0.00589163601398468,0.004253257066011429,0.0052838679403066635,0.005565505474805832,0.0034855359699577093,1.3679122924804688,0.16093212366104126,0.8502647876739502,0.5795352458953857,1.2181122303009033,0.0
0.0,0.0,0.0,0.0,0.0,0.004253257066011429,0.0052838679403066635,0.005565505474805832,0.0034855359699577093,0.004710450302809477,0.16093212366104126,0.8502647876739502,0.5795352458953857,1.2181122303009033,0.7261702418327332,0.0
0.0,0.0,0.0,0.0,0.0,0.0052838679403066635,0.005565505474805832,0.0034855359699577093,0.004710450302809477,0.005331935361027718,0.8502647876739502,0.5795352458953857,1.2181122303009033,0.7261702418327332,1.1085915565490723,0.0
0.0,0.0,0.0,0.0,0.0,0.005565505474805832,0.0034855359699577093,0.004710450302809477,0.005331935361027718,0.00325515354052186,0.5795352458953857,1.2181122303009033,0.7261702418327332,1.1085915565490723,1.1652755737304688,0.0
0.0,0.0,0.0,0.0,0.0,0.0034855359699577093,0.004710450302809477,0.005331935361027718,0.00325515354052186,0.0036801169626414776,1.2181122303009033,0.7261702418327332,1.1085915565490723,1.1652755737304688,2.0422046184539795,0.0
0.0,0.0,0.0,0.0,0.0,0.004710450302809477,0.005331935361027718,0.00325515354052186,0.0036801169626414776,0.005019381642341614,0.7261702418327332,1.1085915565490723,1.1652755737304688,2.0422046184539795,1.0999572277069092,0.0
0.0,0.0,0.0,0.0,0.0,0.005331935361027718,0.00325515354052186,0.0036801169626414776,0.005019381642341614,0.005205395631492138,1.1085915565490723,1.1652755737304688,2.0422046184539795,1.0999572277069092,1.0053731203079224,0.0
0.0,0.0,0.0,0.0,0.0,0.00325515354052186,0.0036801169626414776,0.005019381642341614,0.005205395631492138,0.00395130505785346,1.1652755737304688,2.0422046184539795,1.0999572277069092,1.0053731203079224,2.0497426986694336,0.0
0.0,0.0,0.0,0.0,0.0,0.0036801169626414776,0.005019381642341614,0.005205395631492138,0.00395130505785346,0.004189128987491131,2.0422046184539795,1.0999572277069092,1.0053731203079224,2.0497426986694336,1.423168659210205,0.0
0.0,0.0,0.0,0.0,0.0,0.005019381642341614,0.005205395631492138,0.00395130505785346,0.004189128987491131,0.0049635726027190685,1.0999572277069092,1.0053731203079224,2.0497426986694336,1.423168659210205,1.0728459358215332,0.0
0.0,0.0,0.0,0.0,0.0,0.005205395631492138,0.00395130505785346,0.004189128987491131,0.0049635726027190685,0.0031464817002415657,1.0053731203079224,2.0497426986694336,1.423168659210205,1.0728459358215332,0.9323114156723022,0.0
0.0,0.0,0.0,0.0,0.0,0.00395130505785346,0.004189128987491131,0.0049635726027190685,0.0031464817002415657,0.0039022869896143675,2.0497426986694336,1.423168659210205,1.0728459358215332,0.9323114156723022,1.0026719570159912,0.0
0.0,0.0,0.0,0.0,0.0,0.004189128987491131,0.0049635726027190685,0.0031464817002415657,0.0039022869896143675,0.0035518945660442114,1.423168659210205,1.0728459358215332,0.9323114156723022,1.0026719570159912,0.8130962252616882,0.0
0.0,0.0,0.0,0.0,0.0,0.0049635726027190685,0.0031464817002415657,0.0039022869896143675,0.0035518945660442114,0.00271358503960073,1.0728459358215332,0.9323114156723022,1.0026719570159912,0.8130962252616882,0.8468717336654663,0.0
0.0,0.0,0.0,0.0,0.0,0.0031464817002415657,0.0039022869896143675,0.0035518945660442114,0.00271358503960073,0.0036149071529507637,0.9323114156723022,1.0026719570159912,0.8130962252616882,0.8468717336654663,2.145376682281494,0.0
0.0,0.0,0.0,0.0,0.0,0.0039022869896143675,0.0035518945660442114,0.00271358503960073,0.0036149071529507637,0.0030737726483494043,1.0026719570159912,0.8130962252616882,0.8468717336654663,2.145376682281494,0.721019983291626,0.0
0.0,0.0,0.0,0.0,0.0,0.0035518945660442114,0.00271358503960073,0.0036149071529507637,0.0030737726483494043,0.0027188356034457684,0.8130962252616882,0.8468717336654663,2.145376682281494,0.721019983291626,0.831842303276062,0.0
0.0,0.0,0.0,0.0,0.0,0.00271358503960073,0.0036149071529507637,0.0030737726483494043,0.0027188356034457684,0.004216901026666164,0.8468717336654663,2.145376682281494,0.721019983291626,0.831842303276062,1.7088435888290405,0.0
0.0,0.0,0.0,0.0,0.0,0.0036149071529507637,0.0030737726483494043,0.0027188356034457684,0.004216901026666164,0.002614598022773862,2.145376682281494,0.721019983291626,0.831842303276062,1.7088435888290405,0.6477410793304443,0.0
0.0,0.0,0.0,0.0,1.0,0.0030737726483494043,0.0027188356034457684,0.004216901026666164,0.002614598022773862,0.003795464290305972,0.721019983291626,0.831842303276062,1.7088435888290405,0.6477410793304443,4.792422294616699,0.0
0.0,0.0,0.0,1.0,0.0,0.0027188356034457684,0.004216901026666164,0.002614598022773862,0.003795464290305972,0.0036748251877725124,0.831842303276062,1.7088435888290405,0.6477410793304443,4.792422294616699,1.31571626663208,0.0
0.0,0.0,1.0,0.0,0.0,0.004216901026666164,0.002614598022773862,0.003795464290305972,0.0036748251877725124,0.003528551897034049,1.7088435888290405,0.6477410793304443,4.792422294616699,1.31571626663208,1.0031205415725708,0.0
0.0,1.0,0.0,0.0,0.0,0.002614598022773862,0.003795464290305972,0.0036748251877725124,0.003528551897034049,0.0042196279391646385,0.6477410793304443,4.792422294616699,1.31571626663208,1.0031205415725708,1.6975173950195312,0.0
1.0,0.0,0.0,0.0,0.0,0.003795464290305972,0.0036748251877725124,0.003528551897034049,0.0042196279391646385,0.0033996738493442535,4.792422294616699,1.31571626663208,1.0031205415725708,1.6975173950195312,1.3896324634552002,0.0
0.0,0.0,0.0,0.0,0.0,0.0036748251877725124,0.003528551897034049,0.0042196279391646385,0.0033996738493442535,0.003115355735644698,1.31571626663208,1.0031205415725708,1.6975173950195312,1.3896324634552002,1.2153425216674805,0.0
0.0,0.0,0.0,0.0,0.0,0.003528551897034049,0.0042196279391646385,0.0033996738493442535,0.003115355735644698,0.002788363955914974,1.0031205415725708,1.6975173950195312,1.3896324634552002,1.2153425216674805,0.6387784481048584,0.0
0.0,0.0,0.0,0.0,0.0,0.0042196279391646385,0.0033996738493442535,0.003115355735644698,0.002788363955914974,0.004246920812875032,1.6975173950195312,1.3896324634552002,1.2153425216674805,0.6387784481048584,1.379108190536499,1.0
0.0,0.0,0.0,0.0,1.0,0.0033996738493442535,0.003115355735644698,0.002788363955914974,0.004246920812875032,0.03511819988489151,1.3896324634552002,1.2153425216674805,0.6387784481048584,1.379108190536499,21.761436462402344,1.0
0.0,0.0,0.0,1.0,0.0,0.003115355735644698,0.002788363955914974,0.004246920812875032,0.03511819988489151,0.019280126318335533,1.2153425216674805,0.6387784481048584,1.379108190536499,21.761436462402344,1.8809311389923096,1.0
0.0,0.0,1.0,0.0,0.0,0.002788363955914974,0.004246920812875032,0.03511819988489151,0.019280126318335533,0.015147254802286625,0.6387784481048584,1.379108190536499,21.761436462402344,1.8809311389923096,0.632435142993927,1.0
0.0,1.0,0.0,0.0,0.0,0.004246920812875032,0.03511819988489151,0.019280126318335533,0.015147254802286625,0.013909881003201008,1.379108190536499,21.761436462402344,1.8809311389923096,0.632435142993927,0.7592615485191345,1.0
1.0,0.0,0.0,0.0,0.0,0.03511819988489151,0.019280126318335533,0.015147254802286625,0.013909881003201008,0.010381036438047886,21.761436462402344,1.8809311389923096,0.632435142993927,0.7592615485191345,0.24473978579044342,1.0
0.0,0.0,0.0,0.0,0.0,0.009744475595653057,0.007724396884441376,0.008232077583670616,0.007555006537586451,0.005939646624028683,0.0,0.7608112096786499,0.909664511680603,0.5742082595825195,0.5964939594268799,0.0
