0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009452085010707378,0.0060520535334944725,0.004695940762758255,0.004062637221068144,0.0035135638900101185,0.0033096843399107456,0.0026497789658606052,0.04049229249358177,0.02959938533604145,0.01502833142876625,0.010951406322419643,0.5911661982536316,0.9058501720428467,0.7520101070404053,1.1581652164459229,1.0064971446990967,0.6280205845832825,0.9901005029678345,17.722021102905273,0.46533089876174927,1.621979832649231,1.8345165252685547,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0060520535334944725,0.004695940762758255,0.004062637221068144,0.0035135638900101185,0.0033096843399107456,0.0026497789658606052,0.04049229249358177,0.02959938533604145,0.01502833142876625,0.010951406322419643,0.005581662058830261,0.9058501720428467,0.7520101070404053,1.1581652164459229,1.0064971446990967,0.6280205845832825,0.9901005029678345,17.722021102905273,0.46533089876174927,1.621979832649231,1.8345165252685547,0.16171106696128845,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004695940762758255,0.004062637221068144,0.0035135638900101185,0.0033096843399107456,0.0026497789658606052,0.04049229249358177,0.02959938533604145,0.01502833142876625,0.010951406322419643,0.005581662058830261,0.004859139211475849,0.7520101070404053,1.1581652164459229,1.0064971446990967,0.6280205845832825,0.9901005029678345,17.722021102905273,0.46533089876174927,1.621979832649231,1.8345165252685547,0.16171106696128845,0.3840746581554413,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062637221068144,0.0035135638900101185,0.0033096843399107456,0.0026497789658606052,0.04049229249358177,0.02959938533604145,0.01502833142876625,0.010951406322419643,0.005581662058830261,0.004859139211475849,0.004023502115160227,1.1581652164459229,1.0064971446990967,0.6280205845832825,0.9901005029678345,17.722021102905273,0.46533089876174927,1.621979832649231,1.8345165252685547,0.16171106696128845,0.3840746581554413,1.0527458190917969,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035135638900101185,0.0033096843399107456,0.0026497789658606052,0.04049229249358177,0.02959938533604145,0.01502833142876625,0.010951406322419643,0.005581662058830261,0.004859139211475849,0.004023502115160227,0.0033145167399197817,1.0064971446990967,0.6280205845832825,0.9901005029678345,17.722021102905273,0.46533089876174927,1.621979832649231,1.8345165252685547,0.16171106696128845,0.3840746581554413,1.0527458190917969,0.7036007046699524,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033096843399107456,0.0026497789658606052,0.04049229249358177,0.02959938533604145,0.01502833142876625,0.010951406322419643,0.005581662058830261,0.004859139211475849,0.004023502115160227,0.0033145167399197817,0.0029514392372220755,0.6280205845832825,0.9901005029678345,17.722021102905273,0.46533089876174927,1.621979832649231,1.8345165252685547,0.16171106696128845,0.3840746581554413,1.0527458190917969,0.7036007046699524,1.1601357460021973,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026497789658606052,0.04049229249358177,0.02959938533604145,0.01502833142876625,0.010951406322419643,0.005581662058830261,0.004859139211475849,0.004023502115160227,0.0033145167399197817,0.0029514392372220755,0.0028306276071816683,0.9901005029678345,17.722021102905273,0.46533089876174927,1.621979832649231,1.8345165252685547,0.16171106696128845,0.3840746581554413,1.0527458190917969,0.7036007046699524,1.1601357460021973,0.9989596605300903,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049229249358177,0.02959938533604145,0.01502833142876625,0.010951406322419643,0.005581662058830261,0.004859139211475849,0.004023502115160227,0.0033145167399197817,0.0029514392372220755,0.0028306276071816683,0.0024347484577447176,17.722021102905273,0.46533089876174927,1.621979832649231,1.8345165252685547,0.16171106696128845,0.3840746581554413,1.0527458190917969,0.7036007046699524,1.1601357460021973,0.9989596605300903,0.7702376246452332,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959938533604145,0.01502833142876625,0.010951406322419643,0.005581662058830261,0.004859139211475849,0.004023502115160227,0.0033145167399197817,0.0029514392372220755,0.0028306276071816683,0.0024347484577447176,0.0027352033648639917,0.46533089876174927,1.621979832649231,1.8345165252685547,0.16171106696128845,0.3840746581554413,1.0527458190917969,0.7036007046699524,1.1601357460021973,0.9989596605300903,0.7702376246452332,1.8349552154541016,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502833142876625,0.010951406322419643,0.005581662058830261,0.004859139211475849,0.004023502115160227,0.0033145167399197817,0.0029514392372220755,0.0028306276071816683,0.0024347484577447176,0.0027352033648639917,0.0024268098641186953,1.621979832649231,1.8345165252685547,0.16171106696128845,0.3840746581554413,1.0527458190917969,0.7036007046699524,1.1601357460021973,0.9989596605300903,0.7702376246452332,1.8349552154541016,1.253553867340088,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951406322419643,0.005581662058830261,0.004859139211475849,0.004023502115160227,0.0033145167399197817,0.0029514392372220755,0.0028306276071816683,0.0024347484577447176,0.0027352033648639917,0.0024268098641186953,0.0022853061091154814,1.8345165252685547,0.16171106696128845,0.3840746581554413,1.0527458190917969,0.7036007046699524,1.1601357460021973,0.9989596605300903,0.7702376246452332,1.8349552154541016,1.253553867340088,1.211767554283142,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581662058830261,0.004859139211475849,0.004023502115160227,0.0033145167399197817,0.0029514392372220755,0.0028306276071816683,0.0024347484577447176,0.0027352033648639917,0.0024268098641186953,0.0022853061091154814,0.001895090565085411,0.16171106696128845,0.3840746581554413,1.0527458190917969,0.7036007046699524,1.1601357460021973,0.9989596605300903,0.7702376246452332,1.8349552154541016,1.253553867340088,1.211767554283142,0.9820255041122437,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004859139211475849,0.004023502115160227,0.0033145167399197817,0.0029514392372220755,0.0028306276071816683,0.0024347484577447176,0.0027352033648639917,0.0024268098641186953,0.0022853061091154814,0.001895090565085411,0.041133638471364975,0.3840746581554413,1.0527458190917969,0.7036007046699524,1.1601357460021973,0.9989596605300903,0.7702376246452332,1.8349552154541016,1.253553867340088,1.211767554283142,0.9820255041122437,19.00509262084961,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004023502115160227,0.0033145167399197817,0.0029514392372220755,0.0028306276071816683,0.0024347484577447176,0.0027352033648639917,0.0024268098641186953,0.0022853061091154814,0.001895090565085411,0.041133638471364975,0.028863588348031044,1.0527458190917969,0.7036007046699524,1.1601357460021973,0.9989596605300903,0.7702376246452332,1.8349552154541016,1.253553867340088,1.211767554283142,0.9820255041122437,19.00509262084961,1.2784698009490967,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033145167399197817,0.0029514392372220755,0.0028306276071816683,0.0024347484577447176,0.0027352033648639917,0.0024268098641186953,0.0022853061091154814,0.001895090565085411,0.041133638471364975,0.028863588348031044,0.0162956602871418,0.7036007046699524,1.1601357460021973,0.9989596605300903,0.7702376246452332,1.8349552154541016,1.253553867340088,1.211767554283142,0.9820255041122437,19.00509262084961,1.2784698009490967,0.47379109263420105,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029514392372220755,0.0028306276071816683,0.0024347484577447176,0.0027352033648639917,0.0024268098641186953,0.0022853061091154814,0.001895090565085411,0.041133638471364975,0.028863588348031044,0.0162956602871418,0.009489120915532112,1.1601357460021973,0.9989596605300903,0.7702376246452332,1.8349552154541016,1.253553867340088,1.211767554283142,0.9820255041122437,19.00509262084961,1.2784698009490967,0.47379109263420105,0.40087297558784485,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028306276071816683,0.0024347484577447176,0.0027352033648639917,0.0024268098641186953,0.0022853061091154814,0.001895090565085411,0.041133638471364975,0.028863588348031044,0.0162956602871418,0.009489120915532112,0.009094111621379852,0.9989596605300903,0.7702376246452332,1.8349552154541016,1.253553867340088,1.211767554283142,0.9820255041122437,19.00509262084961,1.2784698009490967,0.47379109263420105,0.40087297558784485,0.29758480191230774,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024347484577447176,0.0027352033648639917,0.0024268098641186953,0.0022853061091154814,0.001895090565085411,0.041133638471364975,0.028863588348031044,0.0162956602871418,0.009489120915532112,0.009094111621379852,0.02194897085428238,0.7702376246452332,1.8349552154541016,1.253553867340088,1.211767554283142,0.9820255041122437,19.00509262084961,1.2784698009490967,0.47379109263420105,0.40087297558784485,0.29758480191230774,3.0754847526550293,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027352033648639917,0.0024268098641186953,0.0022853061091154814,0.001895090565085411,0.041133638471364975,0.028863588348031044,0.0162956602871418,0.009489120915532112,0.009094111621379852,0.02194897085428238,0.013138876296579838,1.8349552154541016,1.253553867340088,1.211767554283142,0.9820255041122437,19.00509262084961,1.2784698009490967,0.47379109263420105,0.40087297558784485,0.29758480191230774,3.0754847526550293,2.927732229232788,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024268098641186953,0.0022853061091154814,0.001895090565085411,0.041133638471364975,0.028863588348031044,0.0162956602871418,0.009489120915532112,0.009094111621379852,0.02194897085428238,0.013138876296579838,0.011511508375406265,1.253553867340088,1.211767554283142,0.9820255041122437,19.00509262084961,1.2784698009490967,0.47379109263420105,0.40087297558784485,0.29758480191230774,3.0754847526550293,2.927732229232788,0.7823542356491089,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022853061091154814,0.001895090565085411,0.041133638471364975,0.028863588348031044,0.0162956602871418,0.009489120915532112,0.009094111621379852,0.02194897085428238,0.013138876296579838,0.011511508375406265,0.008962861262261868,1.211767554283142,0.9820255041122437,19.00509262084961,1.2784698009490967,0.47379109263420105,0.40087297558784485,0.29758480191230774,3.0754847526550293,2.927732229232788,0.7823542356491089,1.9474871158599854,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001895090565085411,0.041133638471364975,0.028863588348031044,0.0162956602871418,0.009489120915532112,0.009094111621379852,0.02194897085428238,0.013138876296579838,0.011511508375406265,0.008962861262261868,0.011954137124121189,0.9820255041122437,19.00509262084961,1.2784698009490967,0.47379109263420105,0.40087297558784485,0.29758480191230774,3.0754847526550293,2.927732229232788,0.7823542356491089,1.9474871158599854,2.7484805583953857,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041133638471364975,0.028863588348031044,0.0162956602871418,0.009489120915532112,0.009094111621379852,0.02194897085428238,0.013138876296579838,0.011511508375406265,0.008962861262261868,0.011954137124121189,0.00948101282119751,19.00509262084961,1.2784698009490967,0.47379109263420105,0.40087297558784485,0.29758480191230774,3.0754847526550293,2.927732229232788,0.7823542356491089,1.9474871158599854,2.7484805583953857,1.6776798963546753,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028863588348031044,0.0162956602871418,0.009489120915532112,0.009094111621379852,0.02194897085428238,0.013138876296579838,0.011511508375406265,0.008962861262261868,0.011954137124121189,0.00948101282119751,0.005469923838973045,1.2784698009490967,0.47379109263420105,0.40087297558784485,0.29758480191230774,3.0754847526550293,2.927732229232788,0.7823542356491089,1.9474871158599854,2.7484805583953857,1.6776798963546753,0.6328741908073425,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162956602871418,0.009489120915532112,0.009094111621379852,0.02194897085428238,0.013138876296579838,0.011511508375406265,0.008962861262261868,0.011954137124121189,0.00948101282119751,0.005469923838973045,0.006177322939038277,0.47379109263420105,0.40087297558784485,0.29758480191230774,3.0754847526550293,2.927732229232788,0.7823542356491089,1.9474871158599854,2.7484805583953857,1.6776798963546753,0.6328741908073425,1.2987312078475952,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489120915532112,0.009094111621379852,0.02194897085428238,0.013138876296579838,0.011511508375406265,0.008962861262261868,0.011954137124121189,0.00948101282119751,0.005469923838973045,0.006177322939038277,0.004127747844904661,0.40087297558784485,0.29758480191230774,3.0754847526550293,2.927732229232788,0.7823542356491089,1.9474871158599854,2.7484805583953857,1.6776798963546753,0.6328741908073425,1.2987312078475952,0.30555158853530884,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094111621379852,0.02194897085428238,0.013138876296579838,0.011511508375406265,0.008962861262261868,0.011954137124121189,0.00948101282119751,0.005469923838973045,0.006177322939038277,0.004127747844904661,0.003298354335129261,0.29758480191230774,3.0754847526550293,2.927732229232788,0.7823542356491089,1.9474871158599854,2.7484805583953857,1.6776798963546753,0.6328741908073425,1.2987312078475952,0.30555158853530884,0.8459412455558777,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194897085428238,0.013138876296579838,0.011511508375406265,0.008962861262261868,0.011954137124121189,0.00948101282119751,0.005469923838973045,0.006177322939038277,0.004127747844904661,0.003298354335129261,0.0024765990674495697,3.0754847526550293,2.927732229232788,0.7823542356491089,1.9474871158599854,2.7484805583953857,1.6776798963546753,0.6328741908073425,1.2987312078475952,0.30555158853530884,0.8459412455558777,0.9643279910087585,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013138876296579838,0.011511508375406265,0.008962861262261868,0.011954137124121189,0.00948101282119751,0.005469923838973045,0.006177322939038277,0.004127747844904661,0.003298354335129261,0.0024765990674495697,0.0022006856743246317,2.927732229232788,0.7823542356491089,1.9474871158599854,2.7484805583953857,1.6776798963546753,0.6328741908073425,1.2987312078475952,0.30555158853530884,0.8459412455558777,0.9643279910087585,0.8486019372940063,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011511508375406265,0.008962861262261868,0.011954137124121189,0.00948101282119751,0.005469923838973045,0.006177322939038277,0.004127747844904661,0.003298354335129261,0.0024765990674495697,0.0022006856743246317,0.03626183047890663,0.7823542356491089,1.9474871158599854,2.7484805583953857,1.6776798963546753,0.6328741908073425,1.2987312078475952,0.30555158853530884,0.8459412455558777,0.9643279910087585,0.8486019372940063,25.033031463623047,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008962861262261868,0.011954137124121189,0.00948101282119751,0.005469923838973045,0.006177322939038277,0.004127747844904661,0.003298354335129261,0.0024765990674495697,0.0022006856743246317,0.03626183047890663,0.024792451411485672,1.9474871158599854,2.7484805583953857,1.6776798963546753,0.6328741908073425,1.2987312078475952,0.30555158853530884,0.8459412455558777,0.9643279910087585,0.8486019372940063,25.033031463623047,0.7946522235870361,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011954137124121189,0.00948101282119751,0.005469923838973045,0.006177322939038277,0.004127747844904661,0.003298354335129261,0.0024765990674495697,0.0022006856743246317,0.03626183047890663,0.024792451411485672,0.010829809121787548,2.7484805583953857,1.6776798963546753,0.6328741908073425,1.2987312078475952,0.30555158853530884,0.8459412455558777,0.9643279910087585,0.8486019372940063,25.033031463623047,0.7946522235870361,0.1983194202184677,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00948101282119751,0.005469923838973045,0.006177322939038277,0.004127747844904661,0.003298354335129261,0.0024765990674495697,0.0022006856743246317,0.03626183047890663,0.024792451411485672,0.010829809121787548,0.006145162042230368,1.6776798963546753,0.6328741908073425,1.2987312078475952,0.30555158853530884,0.8459412455558777,0.9643279910087585,0.8486019372940063,25.033031463623047,0.7946522235870361,0.1983194202184677,0.553689181804657,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005469923838973045,0.006177322939038277,0.004127747844904661,0.003298354335129261,0.0024765990674495697,0.0022006856743246317,0.03626183047890663,0.024792451411485672,0.010829809121787548,0.006145162042230368,0.005786336027085781,0.6328741908073425,1.2987312078475952,0.30555158853530884,0.8459412455558777,0.9643279910087585,0.8486019372940063,25.033031463623047,0.7946522235870361,0.1983194202184677,0.553689181804657,0.6924946904182434,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006177322939038277,0.004127747844904661,0.003298354335129261,0.0024765990674495697,0.0022006856743246317,0.03626183047890663,0.024792451411485672,0.010829809121787548,0.006145162042230368,0.005786336027085781,0.004372178576886654,1.2987312078475952,0.30555158853530884,0.8459412455558777,0.9643279910087585,0.8486019372940063,25.033031463623047,0.7946522235870361,0.1983194202184677,0.553689181804657,0.6924946904182434,0.9105119705200195,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127747844904661,0.003298354335129261,0.0024765990674495697,0.0022006856743246317,0.03626183047890663,0.024792451411485672,0.010829809121787548,0.006145162042230368,0.005786336027085781,0.004372178576886654,0.004130954388529062,0.30555158853530884,0.8459412455558777,0.9643279910087585,0.8486019372940063,25.033031463623047,0.7946522235870361,0.1983194202184677,0.553689181804657,0.6924946904182434,0.9105119705200195,1.7647649049758911,1.0
