0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006331432145088911,0.0064722150564193726,0.005281749181449413,0.004596830811351538,0.004310453776270151,0.003194724675267935,0.053970590233802795,0.020829005166888237,0.01867877133190632,0.020202135667204857,0.016792545095086098,0.7951281666755676,1.674649953842163,1.5041364431381226,0.7339416742324829,1.144823670387268,1.1509820222854614,22.422096252441406,0.0,2.9274463653564453,1.2576329708099365,0.41999542713165283,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0064722150564193726,0.005281749181449413,0.004596830811351538,0.004310453776270151,0.003194724675267935,0.053970590233802795,0.020829005166888237,0.01867877133190632,0.020202135667204857,0.016792545095086098,0.010144036263227463,1.674649953842163,1.5041364431381226,0.7339416742324829,1.144823670387268,1.1509820222854614,22.422096252441406,0.0,2.9274463653564453,1.2576329708099365,0.41999542713165283,1.2871932983398438,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281749181449413,0.004596830811351538,0.004310453776270151,0.003194724675267935,0.053970590233802795,0.020829005166888237,0.01867877133190632,0.020202135667204857,0.016792545095086098,0.010144036263227463,0.00907781720161438,1.5041364431381226,0.7339416742324829,1.144823670387268,1.1509820222854614,22.422096252441406,0.0,2.9274463653564453,1.2576329708099365,0.41999542713165283,1.2871932983398438,0.8729310035705566,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596830811351538,0.004310453776270151,0.003194724675267935,0.053970590233802795,0.020829005166888237,0.01867877133190632,0.020202135667204857,0.016792545095086098,0.010144036263227463,0.00907781720161438,0.007661472074687481,0.7339416742324829,1.144823670387268,1.1509820222854614,22.422096252441406,0.0,2.9274463653564453,1.2576329708099365,0.41999542713165283,1.2871932983398438,0.8729310035705566,0.9360268115997314,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310453776270151,0.003194724675267935,0.053970590233802795,0.020829005166888237,0.01867877133190632,0.020202135667204857,0.016792545095086098,0.010144036263227463,0.00907781720161438,0.007661472074687481,0.0075737121514976025,1.144823670387268,1.1509820222854614,22.422096252441406,0.0,2.9274463653564453,1.2576329708099365,0.41999542713165283,1.2871932983398438,0.8729310035705566,0.9360268115997314,0.8524243831634521,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194724675267935,0.053970590233802795,0.020829005166888237,0.01867877133190632,0.020202135667204857,0.016792545095086098,0.010144036263227463,0.00907781720161438,0.007661472074687481,0.0075737121514976025,0.005573142319917679,1.1509820222854614,22.422096252441406,0.0,2.9274463653564453,1.2576329708099365,0.41999542713165283,1.2871932983398438,0.8729310035705566,0.9360268115997314,0.8524243831634521,0.8130917549133301,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053970590233802795,0.020829005166888237,0.01867877133190632,0.020202135667204857,0.016792545095086098,0.010144036263227463,0.00907781720161438,0.007661472074687481,0.0075737121514976025,0.005573142319917679,0.004971105605363846,22.422096252441406,0.0,2.9274463653564453,1.2576329708099365,0.41999542713165283,1.2871932983398438,0.8729310035705566,0.9360268115997314,0.8524243831634521,0.8130917549133301,0.975435197353363,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829005166888237,0.01867877133190632,0.020202135667204857,0.016792545095086098,0.010144036263227463,0.00907781720161438,0.007661472074687481,0.0075737121514976025,0.005573142319917679,0.004971105605363846,0.004060077015310526,0.0,2.9274463653564453,1.2576329708099365,0.41999542713165283,1.2871932983398438,0.8729310035705566,0.9360268115997314,0.8524243831634521,0.8130917549133301,0.975435197353363,1.0677735805511475,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867877133190632,0.020202135667204857,0.016792545095086098,0.010144036263227463,0.00907781720161438,0.007661472074687481,0.0075737121514976025,0.005573142319917679,0.004971105605363846,0.004060077015310526,0.004219413734972477,2.9274463653564453,1.2576329708099365,0.41999542713165283,1.2871932983398438,0.8729310035705566,0.9360268115997314,0.8524243831634521,0.8130917549133301,0.975435197353363,1.0677735805511475,1.933585524559021,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202135667204857,0.016792545095086098,0.010144036263227463,0.00907781720161438,0.007661472074687481,0.0075737121514976025,0.005573142319917679,0.004971105605363846,0.004060077015310526,0.004219413734972477,0.0036526923067867756,1.2576329708099365,0.41999542713165283,1.2871932983398438,0.8729310035705566,0.9360268115997314,0.8524243831634521,0.8130917549133301,0.975435197353363,1.0677735805511475,1.933585524559021,0.9257287979125977,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792545095086098,0.010144036263227463,0.00907781720161438,0.007661472074687481,0.0075737121514976025,0.005573142319917679,0.004971105605363846,0.004060077015310526,0.004219413734972477,0.0036526923067867756,0.005115092266350985,0.41999542713165283,1.2871932983398438,0.8729310035705566,0.9360268115997314,0.8524243831634521,0.8130917549133301,0.975435197353363,1.0677735805511475,1.933585524559021,0.9257287979125977,1.9300932884216309,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144036263227463,0.00907781720161438,0.007661472074687481,0.0075737121514976025,0.005573142319917679,0.004971105605363846,0.004060077015310526,0.004219413734972477,0.0036526923067867756,0.005115092266350985,0.004816396627575159,1.2871932983398438,0.8729310035705566,0.9360268115997314,0.8524243831634521,0.8130917549133301,0.975435197353363,1.0677735805511475,1.933585524559021,0.9257287979125977,1.9300932884216309,1.7627602815628052,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907781720161438,0.007661472074687481,0.0075737121514976025,0.005573142319917679,0.004971105605363846,0.004060077015310526,0.004219413734972477,0.0036526923067867756,0.005115092266350985,0.004816396627575159,0.004662031773477793,0.8729310035705566,0.9360268115997314,0.8524243831634521,0.8130917549133301,0.975435197353363,1.0677735805511475,1.933585524559021,0.9257287979125977,1.9300932884216309,1.7627602815628052,1.2399790287017822,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007661472074687481,0.0075737121514976025,0.005573142319917679,0.004971105605363846,0.004060077015310526,0.004219413734972477,0.0036526923067867756,0.005115092266350985,0.004816396627575159,0.004662031773477793,0.003720751265063882,0.9360268115997314,0.8524243831634521,0.8130917549133301,0.975435197353363,1.0677735805511475,1.933585524559021,0.9257287979125977,1.9300932884216309,1.7627602815628052,1.2399790287017822,1.1745073795318604,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075737121514976025,0.005573142319917679,0.004971105605363846,0.004060077015310526,0.004219413734972477,0.0036526923067867756,0.005115092266350985,0.004816396627575159,0.004662031773477793,0.003720751265063882,0.0037473347038030624,0.8524243831634521,0.8130917549133301,0.975435197353363,1.0677735805511475,1.933585524559021,0.9257287979125977,1.9300932884216309,1.7627602815628052,1.2399790287017822,1.1745073795318604,1.0683298110961914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573142319917679,0.004971105605363846,0.004060077015310526,0.004219413734972477,0.0036526923067867756,0.005115092266350985,0.004816396627575159,0.004662031773477793,0.003720751265063882,0.0037473347038030624,0.004024658352136612,0.8130917549133301,0.975435197353363,1.0677735805511475,1.933585524559021,0.9257287979125977,1.9300932884216309,1.7627602815628052,1.2399790287017822,1.1745073795318604,1.0683298110961914,0.9419840574264526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971105605363846,0.004060077015310526,0.004219413734972477,0.0036526923067867756,0.005115092266350985,0.004816396627575159,0.004662031773477793,0.003720751265063882,0.0037473347038030624,0.004024658352136612,0.0026894137263298035,0.975435197353363,1.0677735805511475,1.933585524559021,0.9257287979125977,1.9300932884216309,1.7627602815628052,1.2399790287017822,1.1745073795318604,1.0683298110961914,0.9419840574264526,0.9022904634475708,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060077015310526,0.004219413734972477,0.0036526923067867756,0.005115092266350985,0.004816396627575159,0.004662031773477793,0.003720751265063882,0.0037473347038030624,0.004024658352136612,0.0026894137263298035,0.002531410427764058,1.0677735805511475,1.933585524559021,0.9257287979125977,1.9300932884216309,1.7627602815628052,1.2399790287017822,1.1745073795318604,1.0683298110961914,0.9419840574264526,0.9022904634475708,1.2074674367904663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004219413734972477,0.0036526923067867756,0.005115092266350985,0.004816396627575159,0.004662031773477793,0.003720751265063882,0.0037473347038030624,0.004024658352136612,0.0026894137263298035,0.002531410427764058,0.0035509634763002396,1.933585524559021,0.9257287979125977,1.9300932884216309,1.7627602815628052,1.2399790287017822,1.1745073795318604,1.0683298110961914,0.9419840574264526,0.9022904634475708,1.2074674367904663,4.400349140167236,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036526923067867756,0.005115092266350985,0.004816396627575159,0.004662031773477793,0.003720751265063882,0.0037473347038030624,0.004024658352136612,0.0026894137263298035,0.002531410427764058,0.0035509634763002396,0.002555562648922205,0.9257287979125977,1.9300932884216309,1.7627602815628052,1.2399790287017822,1.1745073795318604,1.0683298110961914,0.9419840574264526,0.9022904634475708,1.2074674367904663,4.400349140167236,0.46867063641548157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005115092266350985,0.004816396627575159,0.004662031773477793,0.003720751265063882,0.0037473347038030624,0.004024658352136612,0.0026894137263298035,0.002531410427764058,0.0035509634763002396,0.002555562648922205,0.0024688865523785353,1.9300932884216309,1.7627602815628052,1.2399790287017822,1.1745073795318604,1.0683298110961914,0.9419840574264526,0.9022904634475708,1.2074674367904663,4.400349140167236,0.46867063641548157,0.7576229572296143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004816396627575159,0.004662031773477793,0.003720751265063882,0.0037473347038030624,0.004024658352136612,0.0026894137263298035,0.002531410427764058,0.0035509634763002396,0.002555562648922205,0.0024688865523785353,0.001977034378796816,1.7627602815628052,1.2399790287017822,1.1745073795318604,1.0683298110961914,0.9419840574264526,0.9022904634475708,1.2074674367904663,4.400349140167236,0.46867063641548157,0.7576229572296143,0.8971309661865234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004662031773477793,0.003720751265063882,0.0037473347038030624,0.004024658352136612,0.0026894137263298035,0.002531410427764058,0.0035509634763002396,0.002555562648922205,0.0024688865523785353,0.001977034378796816,0.001923021161928773,1.2399790287017822,1.1745073795318604,1.0683298110961914,0.9419840574264526,0.9022904634475708,1.2074674367904663,4.400349140167236,0.46867063641548157,0.7576229572296143,0.8971309661865234,1.2045115232467651,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.003720751265063882,0.0037473347038030624,0.004024658352136612,0.0026894137263298035,0.002531410427764058,0.0035509634763002396,0.002555562648922205,0.0024688865523785353,0.001977034378796816,0.001923021161928773,0.006456619128584862,1.1745073795318604,1.0683298110961914,0.9419840574264526,0.9022904634475708,1.2074674367904663,4.400349140167236,0.46867063641548157,0.7576229572296143,0.8971309661865234,1.2045115232467651,6.475636005401611,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037473347038030624,0.004024658352136612,0.0026894137263298035,0.002531410427764058,0.0035509634763002396,0.002555562648922205,0.0024688865523785353,0.001977034378796816,0.001923021161928773,0.006456619128584862,0.007387022487819195,1.0683298110961914,0.9419840574264526,0.9022904634475708,1.2074674367904663,4.400349140167236,0.46867063641548157,0.7576229572296143,0.8971309661865234,1.2045115232467651,6.475636005401611,0.7344671487808228,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004024658352136612,0.0026894137263298035,0.002531410427764058,0.0035509634763002396,0.002555562648922205,0.0024688865523785353,0.001977034378796816,0.001923021161928773,0.006456619128584862,0.007387022487819195,0.006534533109515905,0.9419840574264526,0.9022904634475708,1.2074674367904663,4.400349140167236,0.46867063641548157,0.7576229572296143,0.8971309661865234,1.2045115232467651,6.475636005401611,0.7344671487808228,1.5337367057800293,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026894137263298035,0.002531410427764058,0.0035509634763002396,0.002555562648922205,0.0024688865523785353,0.001977034378796816,0.001923021161928773,0.006456619128584862,0.007387022487819195,0.006534533109515905,0.0035389417316764593,0.9022904634475708,1.2074674367904663,4.400349140167236,0.46867063641548157,0.7576229572296143,0.8971309661865234,1.2045115232467651,6.475636005401611,0.7344671487808228,1.5337367057800293,0.9614945650100708,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002531410427764058,0.0035509634763002396,0.002555562648922205,0.0024688865523785353,0.001977034378796816,0.001923021161928773,0.006456619128584862,0.007387022487819195,0.006534533109515905,0.0035389417316764593,0.0028863425832241774,1.2074674367904663,4.400349140167236,0.46867063641548157,0.7576229572296143,0.8971309661865234,1.2045115232467651,6.475636005401611,0.7344671487808228,1.5337367057800293,0.9614945650100708,0.8105044364929199,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035509634763002396,0.002555562648922205,0.0024688865523785353,0.001977034378796816,0.001923021161928773,0.006456619128584862,0.007387022487819195,0.006534533109515905,0.0035389417316764593,0.0028863425832241774,0.0026562977582216263,4.400349140167236,0.46867063641548157,0.7576229572296143,0.8971309661865234,1.2045115232467651,6.475636005401611,0.7344671487808228,1.5337367057800293,0.9614945650100708,0.8105044364929199,2.046288251876831,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002555562648922205,0.0024688865523785353,0.001977034378796816,0.001923021161928773,0.006456619128584862,0.007387022487819195,0.006534533109515905,0.0035389417316764593,0.0028863425832241774,0.0026562977582216263,0.0024814435746520758,0.46867063641548157,0.7576229572296143,0.8971309661865234,1.2045115232467651,6.475636005401611,0.7344671487808228,1.5337367057800293,0.9614945650100708,0.8105044364929199,2.046288251876831,0.7329342365264893,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0024688865523785353,0.001977034378796816,0.001923021161928773,0.006456619128584862,0.007387022487819195,0.006534533109515905,0.0035389417316764593,0.0028863425832241774,0.0026562977582216263,0.0024814435746520758,0.02519153617322445,0.7576229572296143,0.8971309661865234,1.2045115232467651,6.475636005401611,0.7344671487808228,1.5337367057800293,0.9614945650100708,0.8105044364929199,2.046288251876831,0.7329342365264893,14.829570770263672,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001977034378796816,0.001923021161928773,0.006456619128584862,0.007387022487819195,0.006534533109515905,0.0035389417316764593,0.0028863425832241774,0.0026562977582216263,0.0024814435746520758,0.02519153617322445,0.02261490188539028,0.8971309661865234,1.2045115232467651,6.475636005401611,0.7344671487808228,1.5337367057800293,0.9614945650100708,0.8105044364929199,2.046288251876831,0.7329342365264893,14.829570770263672,3.846266508102417,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001923021161928773,0.006456619128584862,0.007387022487819195,0.006534533109515905,0.0035389417316764593,0.0028863425832241774,0.0026562977582216263,0.0024814435746520758,0.02519153617322445,0.02261490188539028,0.006265487987548113,1.2045115232467651,6.475636005401611,0.7344671487808228,1.5337367057800293,0.9614945650100708,0.8105044364929199,2.046288251876831,0.7329342365264893,14.829570770263672,3.846266508102417,0.06401070207357407,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006456619128584862,0.007387022487819195,0.006534533109515905,0.0035389417316764593,0.0028863425832241774,0.0026562977582216263,0.0024814435746520758,0.02519153617322445,0.02261490188539028,0.006265487987548113,0.007321192882955074,6.475636005401611,0.7344671487808228,1.5337367057800293,0.9614945650100708,0.8105044364929199,2.046288251876831,0.7329342365264893,14.829570770263672,3.846266508102417,0.06401070207357407,1.1386569738388062,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007387022487819195,0.006534533109515905,0.0035389417316764593,0.0028863425832241774,0.0026562977582216263,0.0024814435746520758,0.02519153617322445,0.02261490188539028,0.006265487987548113,0.007321192882955074,0.005828996654599905,0.7344671487808228,1.5337367057800293,0.9614945650100708,0.8105044364929199,2.046288251876831,0.7329342365264893,14.829570770263672,3.846266508102417,0.06401070207357407,1.1386569738388062,1.8312702178955078,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006534533109515905,0.0035389417316764593,0.0028863425832241774,0.0026562977582216263,0.0024814435746520758,0.02519153617322445,0.02261490188539028,0.006265487987548113,0.007321192882955074,0.005828996654599905,0.0039198496378958225,1.5337367057800293,0.9614945650100708,0.8105044364929199,2.046288251876831,0.7329342365264893,14.829570770263672,3.846266508102417,0.06401070207357407,1.1386569738388062,1.8312702178955078,0.9665376543998718,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035389417316764593,0.0028863425832241774,0.0026562977582216263,0.0024814435746520758,0.02519153617322445,0.02261490188539028,0.006265487987548113,0.007321192882955074,0.005828996654599905,0.0039198496378958225,0.003943329211324453,0.9614945650100708,0.8105044364929199,2.046288251876831,0.7329342365264893,14.829570770263672,3.846266508102417,0.06401070207357407,1.1386569738388062,1.8312702178955078,0.9665376543998718,1.566197156906128,1.0
