1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631321460008621,0.055206671357154846,0.026641327887773514,0.020220134407281876,0.018031081184744835,0.014541967771947384,0.015671778470277786,0.01631770469248295,0.012676200829446316,0.00988882128149271,0.008537142537534237,0.008961996994912624,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,11.713691711425781,7.574274063110352,0.16736868023872375,0.09940658509731293,2.3032615184783936,0.7520530819892883,0.8533939719200134,1.7750022411346436,0.7359706163406372,1.2436742782592773,1.36116623878479,0.9889658093452454,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055206671357154846,0.026641327887773514,0.020220134407281876,0.018031081184744835,0.014541967771947384,0.015671778470277786,0.01631770469248295,0.012676200829446316,0.00988882128149271,0.008537142537534237,0.008961996994912624,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,7.574274063110352,0.16736868023872375,0.09940658509731293,2.3032615184783936,0.7520530819892883,0.8533939719200134,1.7750022411346436,0.7359706163406372,1.2436742782592773,1.36116623878479,0.9889658093452454,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026641327887773514,0.020220134407281876,0.018031081184744835,0.014541967771947384,0.015671778470277786,0.01631770469248295,0.012676200829446316,0.00988882128149271,0.008537142537534237,0.008961996994912624,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.16736868023872375,0.09940658509731293,2.3032615184783936,0.7520530819892883,0.8533939719200134,1.7750022411346436,0.7359706163406372,1.2436742782592773,1.36116623878479,0.9889658093452454,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020220134407281876,0.018031081184744835,0.014541967771947384,0.015671778470277786,0.01631770469248295,0.012676200829446316,0.00988882128149271,0.008537142537534237,0.008961996994912624,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.09940658509731293,2.3032615184783936,0.7520530819892883,0.8533939719200134,1.7750022411346436,0.7359706163406372,1.2436742782592773,1.36116623878479,0.9889658093452454,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018031081184744835,0.014541967771947384,0.015671778470277786,0.01631770469248295,0.012676200829446316,0.00988882128149271,0.008537142537534237,0.008961996994912624,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,2.3032615184783936,0.7520530819892883,0.8533939719200134,1.7750022411346436,0.7359706163406372,1.2436742782592773,1.36116623878479,0.9889658093452454,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541967771947384,0.015671778470277786,0.01631770469248295,0.012676200829446316,0.00988882128149271,0.008537142537534237,0.008961996994912624,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.7520530819892883,0.8533939719200134,1.7750022411346436,0.7359706163406372,1.2436742782592773,1.36116623878479,0.9889658093452454,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015671778470277786,0.01631770469248295,0.012676200829446316,0.00988882128149271,0.008537142537534237,0.008961996994912624,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.8533939719200134,1.7750022411346436,0.7359706163406372,1.2436742782592773,1.36116623878479,0.9889658093452454,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631770469248295,0.012676200829446316,0.00988882128149271,0.008537142537534237,0.008961996994912624,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,1.7750022411346436,0.7359706163406372,1.2436742782592773,1.36116623878479,0.9889658093452454,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676200829446316,0.00988882128149271,0.008537142537534237,0.008961996994912624,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.7359706163406372,1.2436742782592773,1.36116623878479,0.9889658093452454,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988882128149271,0.008537142537534237,0.008961996994912624,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,1.2436742782592773,1.36116623878479,0.9889658093452454,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537142537534237,0.008961996994912624,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,1.36116623878479,0.9889658093452454,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008961996994912624,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.9889658093452454,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009322901256382465,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.026357853785157204,1.3794355392456055,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,6.0155839920043945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008699188008904457,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.026357853785157204,0.007235159631818533,1.2080843448638916,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,6.0155839920043945,2.943329334259033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007512022275477648,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.026357853785157204,0.007235159631818533,0.01564914919435978,1.957669973373413,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,6.0155839920043945,2.943329334259033,0.046302251517772675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006229161284863949,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.026357853785157204,0.007235159631818533,0.01564914919435978,0.017023298889398575,0.9810318946838379,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,6.0155839920043945,2.943329334259033,0.046302251517772675,1.398560881614685,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00520115764811635,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.026357853785157204,0.007235159631818533,0.01564914919435978,0.017023298889398575,0.017139622941613197,0.9740935564041138,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,6.0155839920043945,2.943329334259033,0.046302251517772675,1.398560881614685,2.950321912765503,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006005178205668926,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.026357853785157204,0.007235159631818533,0.01564914919435978,0.017023298889398575,0.017139622941613197,0.018367119133472443,0.940965473651886,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,6.0155839920043945,2.943329334259033,0.046302251517772675,1.398560881614685,2.950321912765503,0.8264578580856323,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634022109210491,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.026357853785157204,0.007235159631818533,0.01564914919435978,0.017023298889398575,0.017139622941613197,0.018367119133472443,0.016680940985679626,1.4083846807479858,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,6.0155839920043945,2.943329334259033,0.046302251517772675,1.398560881614685,2.950321912765503,0.8264578580856323,1.3826394081115723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006667759735137224,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.026357853785157204,0.007235159631818533,0.01564914919435978,0.017023298889398575,0.017139622941613197,0.018367119133472443,0.016680940985679626,0.015196921303868294,1.5112769603729248,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,6.0155839920043945,2.943329334259033,0.046302251517772675,1.398560881614685,2.950321912765503,0.8264578580856323,1.3826394081115723,0.9672000408172607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007093761581927538,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.026357853785157204,0.007235159631818533,0.01564914919435978,0.017023298889398575,0.017139622941613197,0.018367119133472443,0.016680940985679626,0.015196921303868294,0.009553574025630951,1.5031732320785522,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,6.0155839920043945,2.943329334259033,0.046302251517772675,1.398560881614685,2.950321912765503,0.8264578580856323,1.3826394081115723,0.9672000408172607,1.6900386810302734,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640428211539984,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.026357853785157204,0.007235159631818533,0.01564914919435978,0.017023298889398575,0.017139622941613197,0.018367119133472443,0.016680940985679626,0.015196921303868294,0.009553574025630951,0.007590163964778185,2.2376835346221924,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,6.0155839920043945,2.943329334259033,0.046302251517772675,1.398560881614685,2.950321912765503,0.8264578580856323,1.3826394081115723,0.9672000408172607,1.6900386810302734,1.254838228225708,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055816033855080605,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.026357853785157204,0.007235159631818533,0.01564914919435978,0.017023298889398575,0.017139622941613197,0.018367119133472443,0.016680940985679626,0.015196921303868294,0.009553574025630951,0.007590163964778185,0.00976007990539074,1.2985093593597412,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,6.0155839920043945,2.943329334259033,0.046302251517772675,1.398560881614685,2.950321912765503,0.8264578580856323,1.3826394081115723,0.9672000408172607,1.6900386810302734,1.254838228225708,1.7891700267791748,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441708490252495,0.00559759046882391,0.0057517532259225845,0.006152891553938389,0.0052605425007641315,0.004549538251012564,0.005386784672737122,0.005228892434388399,0.00541479280218482,0.026250170543789864,0.026357853785157204,0.007235159631818533,0.01564914919435978,0.017023298889398575,0.017139622941613197,0.018367119133472443,0.016680940985679626,0.015196921303868294,0.009553574025630951,0.007590163964778185,0.00976007990539074,0.00923745147883892,1.0446629524230957,1.3107285499572754,1.1993463039398193,1.2951908111572266,1.06818687915802,1.1691479682922363,2.1243717670440674,1.8996903896331787,0.4255204498767853,1.3497304916381836,6.0155839920043945,2.943329334259033,0.046302251517772675,1.398560881614685,2.950321912765503,0.8264578580856323,1.3826394081115723,0.9672000408172607,1.6900386810302734,1.254838228225708,1.7891700267791748,1.388359785079956,0.0
