0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794145599007607,0.018620522692799568,0.012818713672459126,0.015729311853647232,0.011605056002736092,0.013375382870435715,0.011899500153958797,0.012435843236744404,0.010398892685770988,0.012724937871098518,0.019610218703746796,0.8742959499359131,0.5427531003952026,0.6348667144775391,1.1650645732879639,0.8638968467712402,0.7551870346069336,0.5638465881347656,2.182654857635498,0.5690617561340332,1.7222143411636353,3.2266013622283936,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620522692799568,0.012818713672459126,0.015729311853647232,0.011605056002736092,0.013375382870435715,0.011899500153958797,0.012435843236744404,0.010398892685770988,0.012724937871098518,0.019610218703746796,0.019375115633010864,0.5427531003952026,0.6348667144775391,1.1650645732879639,0.8638968467712402,0.7551870346069336,0.5638465881347656,2.182654857635498,0.5690617561340332,1.7222143411636353,3.2266013622283936,2.9956488609313965,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818713672459126,0.015729311853647232,0.011605056002736092,0.013375382870435715,0.011899500153958797,0.012435843236744404,0.010398892685770988,0.012724937871098518,0.019610218703746796,0.019375115633010864,0.020007817074656487,0.6348667144775391,1.1650645732879639,0.8638968467712402,0.7551870346069336,0.5638465881347656,2.182654857635498,0.5690617561340332,1.7222143411636353,3.2266013622283936,2.9956488609313965,1.0741126537322998,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015729311853647232,0.011605056002736092,0.013375382870435715,0.011899500153958797,0.012435843236744404,0.010398892685770988,0.012724937871098518,0.019610218703746796,0.019375115633010864,0.020007817074656487,0.015350391156971455,1.1650645732879639,0.8638968467712402,0.7551870346069336,0.5638465881347656,2.182654857635498,0.5690617561340332,1.7222143411636353,3.2266013622283936,2.9956488609313965,1.0741126537322998,0.31998443603515625,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011605056002736092,0.013375382870435715,0.011899500153958797,0.012435843236744404,0.010398892685770988,0.012724937871098518,0.019610218703746796,0.019375115633010864,0.020007817074656487,0.015350391156971455,0.016946658492088318,0.8638968467712402,0.7551870346069336,0.5638465881347656,2.182654857635498,0.5690617561340332,1.7222143411636353,3.2266013622283936,2.9956488609313965,1.0741126537322998,0.31998443603515625,1.351971983909607,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013375382870435715,0.011899500153958797,0.012435843236744404,0.010398892685770988,0.012724937871098518,0.019610218703746796,0.019375115633010864,0.020007817074656487,0.015350391156971455,0.016946658492088318,0.012368455529212952,0.7551870346069336,0.5638465881347656,2.182654857635498,0.5690617561340332,1.7222143411636353,3.2266013622283936,2.9956488609313965,1.0741126537322998,0.31998443603515625,1.351971983909607,0.8582131862640381,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899500153958797,0.012435843236744404,0.010398892685770988,0.012724937871098518,0.019610218703746796,0.019375115633010864,0.020007817074656487,0.015350391156971455,0.016946658492088318,0.012368455529212952,0.013070995919406414,0.5638465881347656,2.182654857635498,0.5690617561340332,1.7222143411636353,3.2266013622283936,2.9956488609313965,1.0741126537322998,0.31998443603515625,1.351971983909607,0.8582131862640381,1.0569294691085815,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435843236744404,0.010398892685770988,0.012724937871098518,0.019610218703746796,0.019375115633010864,0.020007817074656487,0.015350391156971455,0.016946658492088318,0.012368455529212952,0.013070995919406414,0.008504454977810383,2.182654857635498,0.5690617561340332,1.7222143411636353,3.2266013622283936,2.9956488609313965,1.0741126537322998,0.31998443603515625,1.351971983909607,0.8582131862640381,1.0569294691085815,0.9568385481834412,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398892685770988,0.012724937871098518,0.019610218703746796,0.019375115633010864,0.020007817074656487,0.015350391156971455,0.016946658492088318,0.012368455529212952,0.013070995919406414,0.008504454977810383,0.009508932009339333,0.5690617561340332,1.7222143411636353,3.2266013622283936,2.9956488609313965,1.0741126537322998,0.31998443603515625,1.351971983909607,0.8582131862640381,1.0569294691085815,0.9568385481834412,1.2061573266983032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012724937871098518,0.019610218703746796,0.019375115633010864,0.020007817074656487,0.015350391156971455,0.016946658492088318,0.012368455529212952,0.013070995919406414,0.008504454977810383,0.009508932009339333,0.007447901647537947,1.7222143411636353,3.2266013622283936,2.9956488609313965,1.0741126537322998,0.31998443603515625,1.351971983909607,0.8582131862640381,1.0569294691085815,0.9568385481834412,1.2061573266983032,0.5031845569610596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019610218703746796,0.019375115633010864,0.020007817074656487,0.015350391156971455,0.016946658492088318,0.012368455529212952,0.013070995919406414,0.008504454977810383,0.009508932009339333,0.007447901647537947,0.005745642818510532,3.2266013622283936,2.9956488609313965,1.0741126537322998,0.31998443603515625,1.351971983909607,0.8582131862640381,1.0569294691085815,0.9568385481834412,1.2061573266983032,0.5031845569610596,0.7778337001800537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019375115633010864,0.020007817074656487,0.015350391156971455,0.016946658492088318,0.012368455529212952,0.013070995919406414,0.008504454977810383,0.009508932009339333,0.007447901647537947,0.005745642818510532,0.005368256010115147,2.9956488609313965,1.0741126537322998,0.31998443603515625,1.351971983909607,0.8582131862640381,1.0569294691085815,0.9568385481834412,1.2061573266983032,0.5031845569610596,0.7778337001800537,0.9084135293960571,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007817074656487,0.015350391156971455,0.016946658492088318,0.012368455529212952,0.013070995919406414,0.008504454977810383,0.009508932009339333,0.007447901647537947,0.005745642818510532,0.005368256010115147,0.006302672438323498,1.0741126537322998,0.31998443603515625,1.351971983909607,0.8582131862640381,1.0569294691085815,0.9568385481834412,1.2061573266983032,0.5031845569610596,0.7778337001800537,0.9084135293960571,0.6691917181015015,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350391156971455,0.016946658492088318,0.012368455529212952,0.013070995919406414,0.008504454977810383,0.009508932009339333,0.007447901647537947,0.005745642818510532,0.005368256010115147,0.006302672438323498,0.005597198847681284,0.31998443603515625,1.351971983909607,0.8582131862640381,1.0569294691085815,0.9568385481834412,1.2061573266983032,0.5031845569610596,0.7778337001800537,0.9084135293960571,0.6691917181015015,1.08235764503479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016946658492088318,0.012368455529212952,0.013070995919406414,0.008504454977810383,0.009508932009339333,0.007447901647537947,0.005745642818510532,0.005368256010115147,0.006302672438323498,0.005597198847681284,0.008185098879039288,1.351971983909607,0.8582131862640381,1.0569294691085815,0.9568385481834412,1.2061573266983032,0.5031845569610596,0.7778337001800537,0.9084135293960571,0.6691917181015015,1.08235764503479,1.8999639749526978,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012368455529212952,0.013070995919406414,0.008504454977810383,0.009508932009339333,0.007447901647537947,0.005745642818510532,0.005368256010115147,0.006302672438323498,0.005597198847681284,0.008185098879039288,0.01650438830256462,0.8582131862640381,1.0569294691085815,0.9568385481834412,1.2061573266983032,0.5031845569610596,0.7778337001800537,0.9084135293960571,0.6691917181015015,1.08235764503479,1.8999639749526978,2.9925878047943115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013070995919406414,0.008504454977810383,0.009508932009339333,0.007447901647537947,0.005745642818510532,0.005368256010115147,0.006302672438323498,0.005597198847681284,0.008185098879039288,0.01650438830256462,0.013935496099293232,1.0569294691085815,0.9568385481834412,1.2061573266983032,0.5031845569610596,0.7778337001800537,0.9084135293960571,0.6691917181015015,1.08235764503479,1.8999639749526978,2.9925878047943115,5.653232574462891,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008504454977810383,0.009508932009339333,0.007447901647537947,0.005745642818510532,0.005368256010115147,0.006302672438323498,0.005597198847681284,0.008185098879039288,0.01650438830256462,0.013935496099293232,0.013951260596513748,0.9568385481834412,1.2061573266983032,0.5031845569610596,0.7778337001800537,0.9084135293960571,0.6691917181015015,1.08235764503479,1.8999639749526978,2.9925878047943115,5.653232574462891,0.9137120246887207,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009508932009339333,0.007447901647537947,0.005745642818510532,0.005368256010115147,0.006302672438323498,0.005597198847681284,0.008185098879039288,0.01650438830256462,0.013935496099293232,0.013951260596513748,0.015951983630657196,1.2061573266983032,0.5031845569610596,0.7778337001800537,0.9084135293960571,0.6691917181015015,1.08235764503479,1.8999639749526978,2.9925878047943115,5.653232574462891,0.9137120246887207,3.453416109085083,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007447901647537947,0.005745642818510532,0.005368256010115147,0.006302672438323498,0.005597198847681284,0.008185098879039288,0.01650438830256462,0.013935496099293232,0.013951260596513748,0.015951983630657196,0.013979608193039894,0.5031845569610596,0.7778337001800537,0.9084135293960571,0.6691917181015015,1.08235764503479,1.8999639749526978,2.9925878047943115,5.653232574462891,0.9137120246887207,3.453416109085083,2.490082263946533,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005745642818510532,0.005368256010115147,0.006302672438323498,0.005597198847681284,0.008185098879039288,0.01650438830256462,0.013935496099293232,0.013951260596513748,0.015951983630657196,0.013979608193039894,0.011538553982973099,0.7778337001800537,0.9084135293960571,0.6691917181015015,1.08235764503479,1.8999639749526978,2.9925878047943115,5.653232574462891,0.9137120246887207,3.453416109085083,2.490082263946533,1.5198612213134766,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005368256010115147,0.006302672438323498,0.005597198847681284,0.008185098879039288,0.01650438830256462,0.013935496099293232,0.013951260596513748,0.015951983630657196,0.013979608193039894,0.011538553982973099,0.011573693715035915,0.9084135293960571,0.6691917181015015,1.08235764503479,1.8999639749526978,2.9925878047943115,5.653232574462891,0.9137120246887207,3.453416109085083,2.490082263946533,1.5198612213134766,0.6736034154891968,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006302672438323498,0.005597198847681284,0.008185098879039288,0.01650438830256462,0.013935496099293232,0.013951260596513748,0.015951983630657196,0.013979608193039894,0.011538553982973099,0.011573693715035915,0.016891932114958763,0.6691917181015015,1.08235764503479,1.8999639749526978,2.9925878047943115,5.653232574462891,0.9137120246887207,3.453416109085083,2.490082263946533,1.5198612213134766,0.6736034154891968,3.9731738567352295,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005597198847681284,0.008185098879039288,0.01650438830256462,0.013935496099293232,0.013951260596513748,0.015951983630657196,0.013979608193039894,0.011538553982973099,0.011573693715035915,0.016891932114958763,0.018781665712594986,1.08235764503479,1.8999639749526978,2.9925878047943115,5.653232574462891,0.9137120246887207,3.453416109085083,2.490082263946533,1.5198612213134766,0.6736034154891968,3.9731738567352295,0.9360833168029785,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008185098879039288,0.01650438830256462,0.013935496099293232,0.013951260596513748,0.015951983630657196,0.013979608193039894,0.011538553982973099,0.011573693715035915,0.016891932114958763,0.018781665712594986,0.017449278384447098,1.8999639749526978,2.9925878047943115,5.653232574462891,0.9137120246887207,3.453416109085083,2.490082263946533,1.5198612213134766,0.6736034154891968,3.9731738567352295,0.9360833168029785,0.9955254793167114,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01650438830256462,0.013935496099293232,0.013951260596513748,0.015951983630657196,0.013979608193039894,0.011538553982973099,0.011573693715035915,0.016891932114958763,0.018781665712594986,0.017449278384447098,0.012283551506698132,2.9925878047943115,5.653232574462891,0.9137120246887207,3.453416109085083,2.490082263946533,1.5198612213134766,0.6736034154891968,3.9731738567352295,0.9360833168029785,0.9955254793167114,0.5891282558441162,0.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013935496099293232,0.013951260596513748,0.015951983630657196,0.013979608193039894,0.011538553982973099,0.011573693715035915,0.016891932114958763,0.018781665712594986,0.017449278384447098,0.012283551506698132,0.00924586784094572,5.653232574462891,0.9137120246887207,3.453416109085083,2.490082263946533,1.5198612213134766,0.6736034154891968,3.9731738567352295,0.9360833168029785,0.9955254793167114,0.5891282558441162,0.4276716113090515,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013951260596513748,0.015951983630657196,0.013979608193039894,0.011538553982973099,0.011573693715035915,0.016891932114958763,0.018781665712594986,0.017449278384447098,0.012283551506698132,0.00924586784094572,0.010146577842533588,0.9137120246887207,3.453416109085083,2.490082263946533,1.5198612213134766,0.6736034154891968,3.9731738567352295,0.9360833168029785,0.9955254793167114,0.5891282558441162,0.4276716113090515,1.373543381690979,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015951983630657196,0.013979608193039894,0.011538553982973099,0.011573693715035915,0.016891932114958763,0.018781665712594986,0.017449278384447098,0.012283551506698132,0.00924586784094572,0.010146577842533588,0.007891510613262653,3.453416109085083,2.490082263946533,1.5198612213134766,0.6736034154891968,3.9731738567352295,0.9360833168029785,0.9955254793167114,0.5891282558441162,0.4276716113090515,1.373543381690979,0.5737056732177734,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013979608193039894,0.011538553982973099,0.011573693715035915,0.016891932114958763,0.018781665712594986,0.017449278384447098,0.012283551506698132,0.00924586784094572,0.010146577842533588,0.007891510613262653,0.01991254836320877,2.490082263946533,1.5198612213134766,0.6736034154891968,3.9731738567352295,0.9360833168029785,0.9955254793167114,0.5891282558441162,0.4276716113090515,1.373543381690979,0.5737056732177734,8.854984283447266,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011538553982973099,0.011573693715035915,0.016891932114958763,0.018781665712594986,0.017449278384447098,0.012283551506698132,0.00924586784094572,0.010146577842533588,0.007891510613262653,0.01991254836320877,0.016212720423936844,1.5198612213134766,0.6736034154891968,3.9731738567352295,0.9360833168029785,0.9955254793167114,0.5891282558441162,0.4276716113090515,1.373543381690979,0.5737056732177734,8.854984283447266,1.3283132314682007,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011573693715035915,0.016891932114958763,0.018781665712594986,0.017449278384447098,0.012283551506698132,0.00924586784094572,0.010146577842533588,0.007891510613262653,0.01991254836320877,0.016212720423936844,0.019337423145771027,0.6736034154891968,3.9731738567352295,0.9360833168029785,0.9955254793167114,0.5891282558441162,0.4276716113090515,1.373543381690979,0.5737056732177734,8.854984283447266,1.3283132314682007,2.7372279167175293,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016891932114958763,0.018781665712594986,0.017449278384447098,0.012283551506698132,0.00924586784094572,0.010146577842533588,0.007891510613262653,0.01991254836320877,0.016212720423936844,0.019337423145771027,0.026454074308276176,3.9731738567352295,0.9360833168029785,0.9955254793167114,0.5891282558441162,0.4276716113090515,1.373543381690979,0.5737056732177734,8.854984283447266,1.3283132314682007,2.7372279167175293,1.869911551475525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018781665712594986,0.017449278384447098,0.012283551506698132,0.00924586784094572,0.010146577842533588,0.007891510613262653,0.01991254836320877,0.016212720423936844,0.019337423145771027,0.026454074308276176,0.027655884623527527,0.9360833168029785,0.9955254793167114,0.5891282558441162,0.4276716113090515,1.373543381690979,0.5737056732177734,8.854984283447266,1.3283132314682007,2.7372279167175293,1.869911551475525,2.6017167568206787,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017449278384447098,0.012283551506698132,0.00924586784094572,0.010146577842533588,0.007891510613262653,0.01991254836320877,0.016212720423936844,0.019337423145771027,0.026454074308276176,0.027655884623527527,0.025333771482110023,0.9955254793167114,0.5891282558441162,0.4276716113090515,1.373543381690979,0.5737056732177734,8.854984283447266,1.3283132314682007,2.7372279167175293,1.869911551475525,2.6017167568206787,1.409678339958191,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283551506698132,0.00924586784094572,0.010146577842533588,0.007891510613262653,0.01991254836320877,0.016212720423936844,0.019337423145771027,0.026454074308276176,0.027655884623527527,0.025333771482110023,0.02103760652244091,0.5891282558441162,0.4276716113090515,1.373543381690979,0.5737056732177734,8.854984283447266,1.3283132314682007,2.7372279167175293,1.869911551475525,2.6017167568206787,1.409678339958191,1.0913450717926025,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00924586784094572,0.010146577842533588,0.007891510613262653,0.01991254836320877,0.016212720423936844,0.019337423145771027,0.026454074308276176,0.027655884623527527,0.025333771482110023,0.02103760652244091,0.027008183300495148,0.4276716113090515,1.373543381690979,0.5737056732177734,8.854984283447266,1.3283132314682007,2.7372279167175293,1.869911551475525,2.6017167568206787,1.409678339958191,1.0913450717926025,4.006195068359375,0.0
