0.0,0.0,0.0,0.0,0.0,0.004967661574482918,0.0033609236124902964,0.003391345264390111,0.004259568173438311,0.0030038279946893454,1.053601861000061,1.1005793809890747,0.7471554279327393,1.542632818222046,0.9587492942810059,0.0
0.0,0.0,0.0,0.0,0.0,0.0033609236124902964,0.003391345264390111,0.004259568173438311,0.0030038279946893454,0.0035280182491987944,1.1005793809890747,0.7471554279327393,1.542632818222046,0.9587492942810059,1.4138472080230713,0.0
0.0,0.0,0.0,0.0,0.0,0.003391345264390111,0.004259568173438311,0.0030038279946893454,0.0035280182491987944,0.004119401331990957,0.7471554279327393,1.542632818222046,0.9587492942810059,1.4138472080230713,2.238865852355957,0.0
0.0,0.0,0.0,0.0,0.0,0.004259568173438311,0.0030038279946893454,0.0035280182491987944,0.004119401331990957,0.003729365998879075,1.542632818222046,0.9587492942810059,1.4138472080230713,2.238865852355957,1.1575109958648682,0.0
0.0,0.0,0.0,0.0,0.0,0.0030038279946893454,0.0035280182491987944,0.004119401331990957,0.003729365998879075,0.003973829094320536,0.9587492942810059,1.4138472080230713,2.238865852355957,1.1575109958648682,1.1157000064849854,0.0
0.0,0.0,0.0,0.0,0.0,0.0035280182491987944,0.004119401331990957,0.003729365998879075,0.003973829094320536,0.003901667892932892,1.4138472080230713,2.238865852355957,1.1575109958648682,1.1157000064849854,0.6946732997894287,0.0
0.0,0.0,0.0,0.0,1.0,0.004119401331990957,0.003729365998879075,0.003973829094320536,0.003901667892932892,0.004687277600169182,2.238865852355957,1.1575109958648682,1.1157000064849854,0.6946732997894287,6.667900085449219,0.0
0.0,0.0,0.0,1.0,0.0,0.003729365998879075,0.003973829094320536,0.003901667892932892,0.004687277600169182,0.003641715971753001,1.1575109958648682,1.1157000064849854,0.6946732997894287,6.667900085449219,1.2709710597991943,0.0
0.0,0.0,1.0,0.0,0.0,0.003973829094320536,0.003901667892932892,0.004687277600169182,0.003641715971753001,0.003689440432935953,1.1157000064849854,0.6946732997894287,6.667900085449219,1.2709710597991943,1.033613681793213,0.0
0.0,1.0,0.0,0.0,0.0,0.003901667892932892,0.004687277600169182,0.003641715971753001,0.003689440432935953,0.004747615661472082,0.6946732997894287,6.667900085449219,1.2709710597991943,1.033613681793213,0.5492861270904541,0.0
1.0,0.0,0.0,0.0,0.0,0.004687277600169182,0.003641715971753001,0.003689440432935953,0.004747615661472082,0.0031900741159915924,6.667900085449219,1.2709710597991943,1.033613681793213,0.5492861270904541,1.2623741626739502,0.0
0.0,0.0,0.0,0.0,0.0,0.003641715971753001,0.003689440432935953,0.004747615661472082,0.0031900741159915924,0.0031850493978708982,1.2709710597991943,1.033613681793213,0.5492861270904541,1.2623741626739502,0.5617417097091675,0.0
0.0,0.0,0.0,0.0,0.0,0.003689440432935953,0.004747615661472082,0.0031900741159915924,0.0031850493978708982,0.0037407202180474997,1.033613681793213,0.5492861270904541,1.2623741626739502,0.5617417097091675,1.049670934677124,0.0
0.0,0.0,0.0,0.0,0.0,0.004747615661472082,0.0031900741159915924,0.0031850493978708982,0.0037407202180474997,0.00357146468013525,0.5492861270904541,1.2623741626739502,0.5617417097091675,1.049670934677124,0.953848123550415,0.0
0.0,0.0,0.0,0.0,0.0,0.0031900741159915924,0.0031850493978708982,0.0037407202180474997,0.00357146468013525,0.002578004030510783,1.2623741626739502,0.5617417097091675,1.049670934677124,0.953848123550415,1.4999288320541382,0.0
0.0,0.0,0.0,0.0,0.0,0.0031850493978708982,0.0037407202180474997,0.00357146468013525,0.002578004030510783,0.003584971884265542,0.5617417097091675,1.049670934677124,0.953848123550415,1.4999288320541382,1.591417908668518,0.0
0.0,0.0,0.0,0.0,0.0,0.0037407202180474997,0.00357146468013525,0.002578004030510783,0.003584971884265542,0.0036412568297237158,1.049670934677124,0.953848123550415,1.4999288320541382,1.591417908668518,1.9716424942016602,0.0
0.0,0.0,0.0,0.0,1.0,0.00357146468013525,0.002578004030510783,0.003584971884265542,0.0036412568297237158,0.02132793329656124,0.953848123550415,1.4999288320541382,1.591417908668518,1.9716424942016602,17.566930770874023,0.0
0.0,0.0,0.0,1.0,0.0,0.002578004030510783,0.003584971884265542,0.0036412568297237158,0.02132793329656124,0.021295767277479172,1.4999288320541382,1.591417908668518,1.9716424942016602,17.566930770874023,2.2382850646972656,0.0
0.0,0.0,1.0,0.0,0.0,0.003584971884265542,0.0036412568297237158,0.02132793329656124,0.021295767277479172,0.013576134108006954,1.591417908668518,1.9716424942016602,17.566930770874023,2.2382850646972656,0.8222208619117737,0.0
0.0,1.0,0.0,0.0,0.0,0.0036412568297237158,0.02132793329656124,0.021295767277479172,0.013576134108006954,0.012336905114352703,1.9716424942016602,17.566930770874023,2.2382850646972656,0.8222208619117737,0.6869525909423828,0.0
1.0,0.0,0.0,0.0,0.0,0.02132793329656124,0.021295767277479172,0.013576134108006954,0.012336905114352703,0.011005845852196217,17.566930770874023,2.2382850646972656,0.8222208619117737,0.6869525909423828,0.5967319011688232,0.0
0.0,0.0,0.0,0.0,0.0,0.021295767277479172,0.013576134108006954,0.012336905114352703,0.011005845852196217,0.01576371118426323,2.2382850646972656,0.8222208619117737,0.6869525909423828,0.5967319011688232,0.9144017696380615,0.0
0.0,0.0,0.0,0.0,0.0,0.013576134108006954,0.012336905114352703,0.011005845852196217,0.01576371118426323,0.006556409411132336,0.8222208619117737,0.6869525909423828,0.5967319011688232,0.9144017696380615,0.2363305538892746,0.0
0.0,0.0,0.0,0.0,0.0,0.012336905114352703,0.011005845852196217,0.01576371118426323,0.006556409411132336,0.005471470300108194,0.6869525909423828,0.5967319011688232,0.9144017696380615,0.2363305538892746,0.40043777227401733,0.0
0.0,0.0,0.0,0.0,0.0,0.011005845852196217,0.01576371118426323,0.006556409411132336,0.005471470300108194,0.005348928272724152,0.5967319011688232,0.9144017696380615,0.2363305538892746,0.40043777227401733,0.6085617542266846,0.0
0.0,0.0,0.0,0.0,0.0,0.01576371118426323,0.006556409411132336,0.005471470300108194,0.005348928272724152,0.003912888001650572,0.9144017696380615,0.2363305538892746,0.40043777227401733,0.6085617542266846,0.6613200902938843,0.0
0.0,0.0,0.0,0.0,0.0,0.006556409411132336,0.005471470300108194,0.005348928272724152,0.003912888001650572,0.0038783831987529993,0.2363305538892746,0.40043777227401733,0.6085617542266846,0.6613200902938843,0.8860751986503601,0.0
0.0,0.0,0.0,0.0,0.0,0.005471470300108194,0.005348928272724152,0.003912888001650572,0.0038783831987529993,0.004692805465310812,0.40043777227401733,0.6085617542266846,0.6613200902938843,0.8860751986503601,0.6829216480255127,0.0
0.0,0.0,0.0,0.0,0.0,0.005348928272724152,0.003912888001650572,0.0038783831987529993,0.004692805465310812,0.005041677039116621,0.6085617542266846,0.6613200902938843,0.8860751986503601,0.6829216480255127,1.5751360654830933,0.0
0.0,0.0,0.0,0.0,0.0,0.003912888001650572,0.0038783831987529993,0.004692805465310812,0.005041677039116621,0.00439033005386591,0.6613200902938843,0.8860751986503601,0.6829216480255127,1.5751360654830933,1.204050898551941,0.0
0.0,0.0,0.0,0.0,0.0,0.0038783831987529993,0.004692805465310812,0.005041677039116621,0.00439033005386591,0.005423676688224077,0.8860751986503601,0.6829216480255127,1.5751360654830933,1.204050898551941,0.5840626955032349,0.0
0.0,0.0,0.0,0.0,0.0,0.004692805465310812,0.005041677039116621,0.00439033005386591,0.005423676688224077,0.00362443458288908,0.6829216480255127,1.5751360654830933,1.204050898551941,0.5840626955032349,1.4315290451049805,0.0
0.0,0.0,0.0,0.0,0.0,0.005041677039116621,0.00439033005386591,0.005423676688224077,0.00362443458288908,0.004119505174458027,1.5751360654830933,1.204050898551941,0.5840626955032349,1.4315290451049805,1.1603813171386719,0.0
0.0,0.0,0.0,0.0,0.0,0.00439033005386591,0.005423676688224077,0.00362443458288908,0.004119505174458027,0.005544840823858976,1.204050898551941,0.5840626955032349,1.4315290451049805,1.1603813171386719,2.692772388458252,0.0
0.0,0.0,0.0,0.0,0.0,0.005423676688224077,0.00362443458288908,0.004119505174458027,0.005544840823858976,0.004220206756144762,0.5840626955032349,1.4315290451049805,1.1603813171386719,2.692772388458252,1.1907514333724976,0.0
0.0,0.0,0.0,0.0,0.0,0.00362443458288908,0.004119505174458027,0.005544840823858976,0.004220206756144762,0.004335366189479828,1.4315290451049805,1.1603813171386719,2.692772388458252,1.1907514333724976,0.6432528495788574,0.0
0.0,0.0,0.0,0.0,0.0,0.004119505174458027,0.005544840823858976,0.004220206756144762,0.004335366189479828,0.00328554748557508,1.1603813171386719,2.692772388458252,1.1907514333724976,0.6432528495788574,0.6000551581382751,0.0
0.0,0.0,0.0,0.0,0.0,0.005544840823858976,0.004220206756144762,0.004335366189479828,0.00328554748557508,0.003136778250336647,2.692772388458252,1.1907514333724976,0.6432528495788574,0.6000551581382751,3.535719871520996,0.0
0.0,0.0,0.0,0.0,0.0,0.004220206756144762,0.004335366189479828,0.00328554748557508,0.003136778250336647,0.0041541908867657185,1.1907514333724976,0.6432528495788574,0.6000551581382751,3.535719871520996,0.36675289273262024,0.0
0.0,0.0,0.0,0.0,0.0,0.004335366189479828,0.00328554748557508,0.003136778250336647,0.0041541908867657185,0.0030303262174129486,0.6432528495788574,0.6000551581382751,3.535719871520996,0.36675289273262024,0.8622620701789856,0.0
0.0,0.0,0.0,0.0,0.0,0.00328554748557508,0.003136778250336647,0.0041541908867657185,0.0030303262174129486,0.003359326859936118,0.6000551581382751,3.535719871520996,0.36675289273262024,0.8622620701789856,1.387634038925171,0.0
0.0,0.0,0.0,0.0,0.0,0.003136778250336647,0.0041541908867657185,0.0030303262174129486,0.003359326859936118,0.0049954866990447044,3.535719871520996,0.36675289273262024,0.8622620701789856,1.387634038925171,0.7132562398910522,0.0
0.0,0.0,0.0,0.0,0.0,0.0041541908867657185,0.0030303262174129486,0.003359326859936118,0.0049954866990447044,0.0026933399494737387,0.36675289273262024,0.8622620701789856,1.387634038925171,0.7132562398910522,1.3024262189865112,0.0
0.0,0.0,0.0,0.0,0.0,0.0030303262174129486,0.003359326859936118,0.0049954866990447044,0.0026933399494737387,0.00385151244699955,0.8622620701789856,1.387634038925171,0.7132562398910522,1.3024262189865112,0.8633483648300171,0.0
0.0,0.0,0.0,0.0,0.0,0.003359326859936118,0.0049954866990447044,0.0026933399494737387,0.00385151244699955,0.00463862344622612,1.387634038925171,0.7132562398910522,1.3024262189865112,0.8633483648300171,1.1437726020812988,0.0
0.0,0.0,0.0,0.0,0.0,0.0049954866990447044,0.0026933399494737387,0.00385151244699955,0.00463862344622612,0.003190144896507263,0.7132562398910522,1.3024262189865112,0.8633483648300171,1.1437726020812988,1.5851914882659912,0.0
0.0,0.0,0.0,0.0,0.0,0.0026933399494737387,0.00385151244699955,0.00463862344622612,0.003190144896507263,0.004008080810308456,1.3024262189865112,0.8633483648300171,1.1437726020812988,1.5851914882659912,2.1100616455078125,0.0
0.0,0.0,0.0,0.0,0.0,0.00385151244699955,0.00463862344622612,0.003190144896507263,0.004008080810308456,0.004429229535162449,0.8633483648300171,1.1437726020812988,1.5851914882659912,2.1100616455078125,2.4827840328216553,0.0
0.0,0.0,0.0,0.0,0.0,0.00463862344622612,0.003190144896507263,0.004008080810308456,0.004429229535162449,0.0026294286362826824,1.1437726020812988,1.5851914882659912,2.1100616455078125,2.4827840328216553,1.2082679271697998,0.0
0.0,0.0,0.0,0.0,0.0,0.003190144896507263,0.004008080810308456,0.004429229535162449,0.0026294286362826824,0.005178653169423342,1.5851914882659912,2.1100616455078125,2.4827840328216553,1.2082679271697998,1.7341870069503784,0.0
0.0,0.0,0.0,0.0,0.0,0.004008080810308456,0.004429229535162449,0.0026294286362826824,0.005178653169423342,0.0038116276264190674,2.1100616455078125,2.4827840328216553,1.2082679271697998,1.7341870069503784,0.6761871576309204,0.0
0.0,0.0,0.0,0.0,0.0,0.004429229535162449,0.0026294286362826824,0.005178653169423342,0.0038116276264190674,0.0024629791732877493,2.4827840328216553,1.2082679271697998,1.7341870069503784,0.6761871576309204,1.0692760944366455,0.0
0.0,0.0,0.0,0.0,0.0,0.0026294286362826824,0.005178653169423342,0.0038116276264190674,0.0024629791732877493,0.0034644792322069407,1.2082679271697998,1.7341870069503784,0.6761871576309204,1.0692760944366455,1.115265130996704,0.0
0.0,0.0,0.0,0.0,0.0,0.005178653169423342,0.0038116276264190674,0.0024629791732877493,0.0034644792322069407,0.0032894317992031574,1.7341870069503784,0.6761871576309204,1.0692760944366455,1.115265130996704,3.3248374462127686,0.0
0.0,0.0,0.0,0.0,0.0,0.0038116276264190674,0.0024629791732877493,0.0034644792322069407,0.0032894317992031574,0.004789748229086399,0.6761871576309204,1.0692760944366455,1.115265130996704,3.3248374462127686,1.5470541715621948,0.0
0.0,0.0,0.0,0.0,0.0,0.0024629791732877493,0.0034644792322069407,0.0032894317992031574,0.004789748229086399,0.005576662719249725,1.0692760944366455,1.115265130996704,3.3248374462127686,1.5470541715621948,1.0021328926086426,0.0
0.0,0.0,0.0,0.0,0.0,0.0034644792322069407,0.0032894317992031574,0.004789748229086399,0.005576662719249725,0.004719686694443226,1.115265130996704,3.3248374462127686,1.5470541715621948,1.0021328926086426,1.4510064125061035,0.0
0.0,0.0,0.0,0.0,0.0,0.0032894317992031574,0.004789748229086399,0.005576662719249725,0.004719686694443226,0.0033934926614165306,3.3248374462127686,1.5470541715621948,1.0021328926086426,1.4510064125061035,3.7487235069274902,0.0
0.0,0.0,0.0,0.0,0.0,0.004789748229086399,0.005576662719249725,0.004719686694443226,0.0033934926614165306,0.003085192060098052,1.5470541715621948,1.0021328926086426,1.4510064125061035,3.7487235069274902,0.8432163000106812,0.0
0.0,0.0,0.0,0.0,0.0,0.005576662719249725,0.004719686694443226,0.0033934926614165306,0.003085192060098052,0.004289133474230766,1.0021328926086426,1.4510064125061035,3.7487235069274902,0.8432163000106812,0.5557737350463867,0.0
0.0,0.0,0.0,0.0,0.0,0.004719686694443226,0.0033934926614165306,0.003085192060098052,0.004289133474230766,0.00535325612872839,1.4510064125061035,3.7487235069274902,0.8432163000106812,0.5557737350463867,2.7192113399505615,0.0
0.0,0.0,0.0,0.0,0.0,0.0033934926614165306,0.003085192060098052,0.004289133474230766,0.00535325612872839,0.005349535960704088,3.7487235069274902,0.8432163000106812,0.5557737350463867,2.7192113399505615,2.100550413131714,0.0
0.0,0.0,0.0,0.0,0.0,0.003085192060098052,0.004289133474230766,0.00535325612872839,0.005349535960704088,0.0038499007932841778,0.8432163000106812,0.5557737350463867,2.7192113399505615,2.100550413131714,1.733668565750122,0.0
0.0,0.0,0.0,0.0,0.0,0.004289133474230766,0.00535325612872839,0.005349535960704088,0.0038499007932841778,0.004422125872224569,0.5557737350463867,2.7192113399505615,2.100550413131714,1.733668565750122,1.1167854070663452,0.0
0.0,0.0,0.0,0.0,0.0,0.00535325612872839,0.005349535960704088,0.0038499007932841778,0.004422125872224569,0.0037924381904304028,2.7192113399505615,2.100550413131714,1.733668565750122,1.1167854070663452,0.3682730197906494,0.0
0.0,0.0,0.0,0.0,0.0,0.005349535960704088,0.0038499007932841778,0.004422125872224569,0.0037924381904304028,0.0028955803718417883,2.100550413131714,1.733668565750122,1.1167854070663452,0.3682730197906494,3.494429349899292,0.0
0.0,0.0,0.0,0.0,0.0,0.0038499007932841778,0.004422125872224569,0.0037924381904304028,0.0028955803718417883,0.004781186580657959,1.733668565750122,1.1167854070663452,0.3682730197906494,3.494429349899292,2.313364267349243,0.0
0.0,0.0,0.0,0.0,0.0,0.004422125872224569,0.0037924381904304028,0.0028955803718417883,0.004781186580657959,0.004416040610522032,1.1167854070663452,0.3682730197906494,3.494429349899292,2.313364267349243,0.7488781213760376,0.0
0.0,0.0,0.0,0.0,0.0,0.0037924381904304028,0.0028955803718417883,0.004781186580657959,0.004416040610522032,0.0023243916220963,0.3682730197906494,3.494429349899292,2.313364267349243,0.7488781213760376,1.3759584426879883,0.0
0.0,0.0,0.0,0.0,0.0,0.0028955803718417883,0.004781186580657959,0.004416040610522032,0.0023243916220963,0.0036888886243104935,3.494429349899292,2.313364267349243,0.7488781213760376,1.3759584426879883,1.0950384140014648,0.0
0.0,0.0,0.0,0.0,0.0,0.004781186580657959,0.004416040610522032,0.0023243916220963,0.0036888886243104935,0.004545692820101976,2.313364267349243,0.7488781213760376,1.3759584426879883,1.0950384140014648,1.2579050064086914,0.0
0.0,0.0,0.0,0.0,0.0,0.004416040610522032,0.0023243916220963,0.0036888886243104935,0.004545692820101976,0.0025162077508866787,0.7488781213760376,1.3759584426879883,1.0950384140014648,1.2579050064086914,0.7903809547424316,0.0
0.0,0.0,0.0,0.0,0.0,0.0023243916220963,0.0036888886243104935,0.004545692820101976,0.0025162077508866787,0.003334501525387168,1.3759584426879883,1.0950384140014648,1.2579050064086914,0.7903809547424316,1.6996570825576782,0.0
0.0,0.0,0.0,0.0,0.0,0.0036888886243104935,0.004545692820101976,0.0025162077508866787,0.003334501525387168,0.004695889074355364,1.0950384140014648,1.2579050064086914,0.7903809547424316,1.6996570825576782,1.7891910076141357,0.0
0.0,0.0,0.0,0.0,0.0,0.004545692820101976,0.0025162077508866787,0.003334501525387168,0.004695889074355364,0.003750298172235489,1.2579050064086914,0.7903809547424316,1.6996570825576782,1.7891910076141357,1.184388279914856,0.0
0.0,0.0,0.0,0.0,0.0,0.0025162077508866787,0.003334501525387168,0.004695889074355364,0.003750298172235489,0.0027639896143227816,0.7903809547424316,1.6996570825576782,1.7891910076141357,1.184388279914856,1.4623730182647705,0.0
0.0,0.0,0.0,0.0,0.0,0.003334501525387168,0.004695889074355364,0.003750298172235489,0.0027639896143227816,0.004443242680281401,1.6996570825576782,1.7891910076141357,1.184388279914856,1.4623730182647705,1.0743927955627441,0.0
0.0,0.0,0.0,0.0,0.0,0.004695889074355364,0.003750298172235489,0.0027639896143227816,0.004443242680281401,0.00394391780719161,1.7891910076141357,1.184388279914856,1.4623730182647705,1.0743927955627441,1.0805341005325317,0.0
0.0,0.0,0.0,0.0,0.0,0.003750298172235489,0.0027639896143227816,0.004443242680281401,0.00394391780719161,0.00412681233137846,1.184388279914856,1.4623730182647705,1.0743927955627441,1.0805341005325317,1.6259037256240845,0.0
0.0,0.0,0.0,0.0,0.0,0.0027639896143227816,0.004443242680281401,0.00394391780719161,0.00412681233137846,0.0033573927357792854,1.4623730182647705,1.0743927955627441,1.0805341005325317,1.6259037256240845,1.0740758180618286,0.0
0.0,0.0,0.0,0.0,0.0,0.004443242680281401,0.00394391780719161,0.00412681233137846,0.0033573927357792854,0.003460739739239216,1.0743927955627441,1.0805341005325317,1.6259037256240845,1.0740758180618286,1.1812634468078613,0.0
0.0,0.0,0.0,0.0,0.0,0.00394391780719161,0.00412681233137846,0.0033573927357792854,0.003460739739239216,0.003316692542284727,1.0805341005325317,1.6259037256240845,1.0740758180618286,1.1812634468078613,1.7516756057739258,0.0
0.0,0.0,0.0,0.0,0.0,0.00412681233137846,0.0033573927357792854,0.003460739739239216,0.003316692542284727,0.005567755084484816,1.6259037256240845,1.0740758180618286,1.1812634468078613,1.7516756057739258,3.176919460296631,0.0
0.0,0.0,0.0,0.0,0.0,0.0033573927357792854,0.003460739739239216,0.003316692542284727,0.005567755084484816,0.005057922098785639,1.0740758180618286,1.1812634468078613,1.7516756057739258,3.176919460296631,0.7481509447097778,0.0
0.0,0.0,0.0,0.0,0.0,0.003460739739239216,0.003316692542284727,0.005567755084484816,0.005057922098785639,0.004289167933166027,1.1812634468078613,1.7516756057739258,3.176919460296631,0.7481509447097778,0.7058941721916199,0.0
0.0,0.0,0.0,0.0,0.0,0.003316692542284727,0.005567755084484816,0.005057922098785639,0.004289167933166027,0.0034433756954967976,1.7516756057739258,3.176919460296631,0.7481509447097778,0.7058941721916199,0.6942392587661743,0.0
0.0,0.0,0.0,0.0,0.0,0.005567755084484816,0.005057922098785639,0.004289167933166027,0.0034433756954967976,0.003210406983271241,3.176919460296631,0.7481509447097778,0.7058941721916199,0.6942392587661743,0.44788530468940735,0.0
0.0,0.0,0.0,0.0,0.0,0.005057922098785639,0.004289167933166027,0.0034433756954967976,0.003210406983271241,0.00398366479203105,0.7481509447097778,0.7058941721916199,0.6942392587661743,0.44788530468940735,1.8184651136398315,0.0
0.0,0.0,0.0,0.0,0.0,0.004289167933166027,0.0034433756954967976,0.003210406983271241,0.00398366479203105,0.003729224670678377,0.7058941721916199,0.6942392587661743,0.44788530468940735,1.8184651136398315,1.5619128942489624,0.0
0.0,0.0,0.0,0.0,0.0,0.0034433756954967976,0.003210406983271241,0.00398366479203105,0.003729224670678377,0.004890089388936758,0.6942392587661743,0.44788530468940735,1.8184651136398315,1.5619128942489624,3.347177267074585,0.0
0.0,0.0,0.0,0.0,0.0,0.003210406983271241,0.00398366479203105,0.003729224670678377,0.004890089388936758,0.003911239560693502,0.44788530468940735,1.8184651136398315,1.5619128942489624,3.347177267074585,3.80234956741333,0.0
0.0,0.0,0.0,0.0,0.0,0.00398366479203105,0.003729224670678377,0.004890089388936758,0.003911239560693502,0.005070538260042667,1.8184651136398315,1.5619128942489624,3.347177267074585,3.80234956741333,3.2394235134124756,0.0
0.0,0.0,0.0,0.0,0.0,0.003729224670678377,0.004890089388936758,0.003911239560693502,0.005070538260042667,0.004370212554931641,1.5619128942489624,3.347177267074585,3.80234956741333,3.2394235134124756,1.308405876159668,0.0
0.0,0.0,0.0,0.0,0.0,0.004890089388936758,0.003911239560693502,0.005070538260042667,0.004370212554931641,0.0028940322808921337,3.347177267074585,3.80234956741333,3.2394235134124756,1.308405876159668,0.27025195956230164,0.0
0.0,0.0,0.0,0.0,0.0,0.003911239560693502,0.005070538260042667,0.004370212554931641,0.0028940322808921337,0.0036596995778381824,3.80234956741333,3.2394235134124756,1.308405876159668,0.27025195956230164,1.21588134765625,0.0
0.0,0.0,0.0,0.0,0.0,0.005070538260042667,0.004370212554931641,0.0028940322808921337,0.0036596995778381824,0.0038681654259562492,3.2394235134124756,1.308405876159668,0.27025195956230164,1.21588134765625,3.470621109008789,0.0
0.0,0.0,0.0,0.0,0.0,0.004370212554931641,0.0028940322808921337,0.0036596995778381824,0.0038681654259562492,0.005458752159029245,1.308405876159668,0.27025195956230164,1.21588134765625,3.470621109008789,2.741438388824463,0.0
0.0,0.0,0.0,0.0,0.0,0.0028940322808921337,0.0036596995778381824,0.0038681654259562492,0.005458752159029245,0.00593198649585247,0.27025195956230164,1.21588134765625,3.470621109008789,2.741438388824463,3.544828414916992,0.0
0.0,0.0,0.0,0.0,0.0,0.0036596995778381824,0.0038681654259562492,0.005458752159029245,0.00593198649585247,0.005647577345371246,1.21588134765625,3.470621109008789,2.741438388824463,3.544828414916992,1.6681759357452393,0.0
0.0,0.0,0.0,0.0,0.0,0.0038681654259562492,0.005458752159029245,0.00593198649585247,0.005647577345371246,0.0048537966795265675,3.470621109008789,2.741438388824463,3.544828414916992,1.6681759357452393,1.0057320594787598,0.0
0.0,0.0,0.0,0.0,0.0,0.005458752159029245,0.00593198649585247,0.005647577345371246,0.0048537966795265675,0.005227929446846247,2.741438388824463,3.544828414916992,1.6681759357452393,1.0057320594787598,0.6204735636711121,0.0
0.0,0.0,0.0,0.0,0.0,0.00593198649585247,0.005647577345371246,0.0048537966795265675,0.005227929446846247,0.005355237051844597,3.544828414916992,1.6681759357452393,1.0057320594787598,0.6204735636711121,1.654990315437317,0.0
0.0,0.0,0.0,0.0,0.0,0.005647577345371246,0.0048537966795265675,0.005227929446846247,0.005355237051844597,0.005112704820930958,1.6681759357452393,1.0057320594787598,0.6204735636711121,1.654990315437317,1.287557601928711,0.0
0.0,0.0,0.0,0.0,0.0,0.0048537966795265675,0.005227929446846247,0.005355237051844597,0.005112704820930958,0.0036441567353904247,1.0057320594787598,0.6204735636711121,1.654990315437317,1.287557601928711,1.1545588970184326,0.0
0.0,0.0,0.0,0.0,0.0,0.005227929446846247,0.005355237051844597,0.005112704820930958,0.0036441567353904247,0.0035041796509176493,0.6204735636711121,1.654990315437317,1.287557601928711,1.1545588970184326,0.42585039138793945,0.0
0.0,0.0,0.0,0.0,0.0,0.005355237051844597,0.005112704820930958,0.0036441567353904247,0.0035041796509176493,0.004130390472710133,1.654990315437317,1.287557601928711,1.1545588970184326,0.42585039138793945,1.108612060546875,0.0
0.0,0.0,0.0,0.0,0.0,0.005112704820930958,0.0036441567353904247,0.0035041796509176493,0.004130390472710133,0.004104452673345804,1.287557601928711,1.1545588970184326,0.42585039138793945,1.108612060546875,2.0482017993927,0.0
0.0,0.0,0.0,0.0,1.0,0.0036441567353904247,0.0035041796509176493,0.004130390472710133,0.004104452673345804,0.0081331180408597,1.1545588970184326,0.42585039138793945,1.108612060546875,2.0482017993927,12.068099021911621,0.0
0.0,0.0,0.0,1.0,0.0,0.0035041796509176493,0.004130390472710133,0.004104452673345804,0.0081331180408597,0.004423990845680237,0.42585039138793945,1.108612060546875,2.0482017993927,12.068099021911621,0.09873466193675995,0.0
0.0,0.0,1.0,0.0,0.0,0.004130390472710133,0.004104452673345804,0.0081331180408597,0.004423990845680237,0.005154025740921497,1.108612060546875,2.0482017993927,12.068099021911621,0.09873466193675995,1.4034212827682495,0.0
0.0,1.0,0.0,0.0,0.0,0.004104452673345804,0.0081331180408597,0.004423990845680237,0.005154025740921497,0.0,2.0482017993927,12.068099021911621,0.09873466193675995,1.4034212827682495,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0081331180408597,0.004423990845680237,0.005154025740921497,0.0,0.0026999246329069138,12.068099021911621,0.09873466193675995,1.4034212827682495,0.0,15.049630165100098,0.0
0.0,0.0,0.0,1.0,0.0,0.004423990845680237,0.005154025740921497,0.0,0.0026999246329069138,0.004047214984893799,0.09873466193675995,1.4034212827682495,0.0,15.049630165100098,0.4189668297767639,0.0
0.0,0.0,1.0,0.0,1.0,0.005154025740921497,0.0,0.0026999246329069138,0.004047214984893799,0.0069821556098759174,1.4034212827682495,0.0,15.049630165100098,0.4189668297767639,7.871924877166748,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0026999246329069138,0.004047214984893799,0.0069821556098759174,0.005719970911741257,0.0,15.049630165100098,0.4189668297767639,7.871924877166748,0.44865158200263977,0.0
1.0,0.0,1.0,0.0,0.0,0.0026999246329069138,0.004047214984893799,0.0069821556098759174,0.005719970911741257,0.005157562904059887,15.049630165100098,0.4189668297767639,7.871924877166748,0.44865158200263977,0.4837043881416321,0.0
0.0,1.0,0.0,0.0,0.0,0.004047214984893799,0.0069821556098759174,0.005719970911741257,0.005157562904059887,0.004797516390681267,0.4189668297767639,7.871924877166748,0.44865158200263977,0.4837043881416321,1.1622090339660645,0.0
1.0,0.0,0.0,0.0,1.0,0.0069821556098759174,0.005719970911741257,0.005157562904059887,0.004797516390681267,0.01256633922457695,7.871924877166748,0.44865158200263977,0.4837043881416321,1.1622090339660645,9.97822380065918,0.0
0.0,0.0,0.0,1.0,0.0,0.005719970911741257,0.005157562904059887,0.004797516390681267,0.01256633922457695,0.007728463504463434,0.44865158200263977,0.4837043881416321,1.1622090339660645,9.97822380065918,0.604562520980835,0.0
0.0,0.0,1.0,0.0,0.0,0.005157562904059887,0.004797516390681267,0.01256633922457695,0.007728463504463434,0.009601189754903316,0.4837043881416321,1.1622090339660645,9.97822380065918,0.604562520980835,2.4549248218536377,0.0
0.0,1.0,0.0,0.0,0.0,0.004797516390681267,0.01256633922457695,0.007728463504463434,0.009601189754903316,0.00462557515129447,1.1622090339660645,9.97822380065918,0.604562520980835,2.4549248218536377,0.23500801622867584,0.0
1.0,0.0,0.0,0.0,0.0,0.01256633922457695,0.007728463504463434,0.009601189754903316,0.00462557515129447,0.003994047176092863,9.97822380065918,0.604562520980835,2.4549248218536377,0.23500801622867584,0.32039782404899597,0.0
