0.0,0.0,0.0,1.0,1.0,0.0038491119630634785,0.003446377580985427,0.004365564323961735,0.03880263864994049,0.04467473179101944,2.2631523609161377,0.8760384321212769,1.3959972858428955,11.510514259338379,9.368654251098633,1.0
0.0,0.0,1.0,1.0,0.0,0.003446377580985427,0.004365564323961735,0.03880263864994049,0.04467473179101944,0.032385025173425674,0.8760384321212769,1.3959972858428955,11.510514259338379,9.368654251098633,0.6339026689529419,1.0
0.0,1.0,1.0,0.0,0.0,0.004365564323961735,0.03880263864994049,0.04467473179101944,0.032385025173425674,0.027741845697164536,1.3959972858428955,11.510514259338379,9.368654251098633,0.6339026689529419,0.6720653772354126,1.0
1.0,1.0,0.0,0.0,0.0,0.03880263864994049,0.04467473179101944,0.032385025173425674,0.027741845697164536,0.015514764003455639,11.510514259338379,9.368654251098633,0.6339026689529419,0.6720653772354126,0.33639630675315857,1.0
1.0,0.0,0.0,0.0,0.0,0.04467473179101944,0.032385025173425674,0.027741845697164536,0.015514764003455639,0.009183959104120731,9.368654251098633,0.6339026689529419,0.6720653772354126,0.33639630675315857,0.36241525411605835,1.0
0.0,0.0,0.0,0.0,0.0,0.032385025173425674,0.027741845697164536,0.015514764003455639,0.009183959104120731,0.006738124415278435,0.6339026689529419,0.6720653772354126,0.33639630675315857,0.36241525411605835,0.8157463669776917,1.0
0.0,0.0,0.0,0.0,0.0,0.027741845697164536,0.015514764003455639,0.009183959104120731,0.006738124415278435,0.007288267370313406,0.6720653772354126,0.33639630675315857,0.36241525411605835,0.8157463669776917,0.5932888388633728,1.0
0.0,0.0,0.0,0.0,0.0,0.015514764003455639,0.009183959104120731,0.006738124415278435,0.007288267370313406,0.0053090197034180164,0.33639630675315857,0.36241525411605835,0.8157463669776917,0.5932888388633728,0.3130089044570923,1.0
0.0,0.0,0.0,0.0,0.0,0.009183959104120731,0.006738124415278435,0.007288267370313406,0.0053090197034180164,0.003968747332692146,0.36241525411605835,0.8157463669776917,0.5932888388633728,0.3130089044570923,0.4746776819229126,1.0
0.0,0.0,0.0,0.0,0.0,0.006738124415278435,0.007288267370313406,0.0053090197034180164,0.003968747332692146,0.00355172180570662,0.8157463669776917,0.5932888388633728,0.3130089044570923,0.4746776819229126,1.740597128868103,1.0
0.0,0.0,0.0,0.0,1.0,0.007288267370313406,0.0053090197034180164,0.003968747332692146,0.00355172180570662,0.045707374811172485,0.5932888388633728,0.3130089044570923,0.4746776819229126,1.740597128868103,20.340391159057617,1.0
0.0,0.0,0.0,1.0,0.0,0.0053090197034180164,0.003968747332692146,0.00355172180570662,0.045707374811172485,0.032097604125738144,0.3130089044570923,0.4746776819229126,1.740597128868103,20.340391159057617,0.5105482339859009,1.0
0.0,0.0,1.0,0.0,0.0,0.003968747332692146,0.00355172180570662,0.045707374811172485,0.032097604125738144,0.025280967354774475,0.4746776819229126,1.740597128868103,20.340391159057617,0.5105482339859009,0.5536276698112488,1.0
0.0,1.0,0.0,0.0,0.0,0.00355172180570662,0.045707374811172485,0.032097604125738144,0.025280967354774475,0.013837775215506554,1.740597128868103,20.340391159057617,0.5105482339859009,0.5536276698112488,0.5547585487365723,1.0
1.0,0.0,0.0,0.0,0.0,0.045707374811172485,0.032097604125738144,0.025280967354774475,0.013837775215506554,0.009614341892302036,20.340391159057617,0.5105482339859009,0.5536276698112488,0.5547585487365723,0.21752165257930756,1.0
0.0,0.0,0.0,0.0,0.0,0.032097604125738144,0.025280967354774475,0.013837775215506554,0.009614341892302036,0.00723562715575099,0.5105482339859009,0.5536276698112488,0.5547585487365723,0.21752165257930756,0.23868432641029358,1.0
0.0,0.0,0.0,0.0,0.0,0.025280967354774475,0.013837775215506554,0.009614341892302036,0.00723562715575099,0.006058551836758852,0.5536276698112488,0.5547585487365723,0.21752165257930756,0.23868432641029358,0.5186196565628052,1.0
0.0,0.0,0.0,0.0,0.0,0.013837775215506554,0.009614341892302036,0.00723562715575099,0.006058551836758852,0.003343953751027584,0.5547585487365723,0.21752165257930756,0.23868432641029358,0.5186196565628052,0.5792476534843445,1.0
0.0,0.0,0.0,0.0,1.0,0.009614341892302036,0.00723562715575099,0.006058551836758852,0.003343953751027584,0.08543265610933304,0.21752165257930756,0.23868432641029358,0.5186196565628052,0.5792476534843445,24.41645050048828,1.0
0.0,0.0,0.0,1.0,0.0,0.00723562715575099,0.006058551836758852,0.003343953751027584,0.08543265610933304,0.055149391293525696,0.23868432641029358,0.5186196565628052,0.5792476534843445,24.41645050048828,2.1398372650146484,1.0
0.0,0.0,1.0,0.0,0.0,0.006058551836758852,0.003343953751027584,0.08543265610933304,0.055149391293525696,0.04220087453722954,0.5186196565628052,0.5792476534843445,24.41645050048828,2.1398372650146484,0.7057861089706421,1.0
0.0,1.0,0.0,0.0,0.0,0.003343953751027584,0.08543265610933304,0.055149391293525696,0.04220087453722954,0.030079485848546028,0.5792476534843445,24.41645050048828,2.1398372650146484,0.7057861089706421,0.5457075834274292,1.0
1.0,0.0,0.0,0.0,0.0,0.08543265610933304,0.055149391293525696,0.04220087453722954,0.030079485848546028,0.019358251243829727,24.41645050048828,2.1398372650146484,0.7057861089706421,0.5457075834274292,0.1797545999288559,1.0
0.0,0.0,0.0,0.0,0.0,0.055149391293525696,0.04220087453722954,0.030079485848546028,0.019358251243829727,0.014250416308641434,2.1398372650146484,0.7057861089706421,0.5457075834274292,0.1797545999288559,0.47589167952537537,1.0
0.0,0.0,0.0,0.0,0.0,0.04220087453722954,0.030079485848546028,0.019358251243829727,0.014250416308641434,0.010405817069113255,0.7057861089706421,0.5457075834274292,0.1797545999288559,0.47589167952537537,0.31912127137184143,1.0
0.0,0.0,0.0,0.0,0.0,0.030079485848546028,0.019358251243829727,0.014250416308641434,0.010405817069113255,0.006000750232487917,0.5457075834274292,0.1797545999288559,0.47589167952537537,0.31912127137184143,0.15745945274829865,1.0
0.0,0.0,0.0,0.0,0.0,0.019358251243829727,0.014250416308641434,0.010405817069113255,0.006000750232487917,0.004725570324808359,0.1797545999288559,0.47589167952537537,0.31912127137184143,0.15745945274829865,0.719821572303772,1.0
0.0,0.0,0.0,0.0,0.0,0.014250416308641434,0.010405817069113255,0.006000750232487917,0.004725570324808359,0.0045086233876645565,0.47589167952537537,0.31912127137184143,0.15745945274829865,0.719821572303772,0.45695561170578003,1.0
1.0,0.0,0.0,0.0,0.0,0.05453711003065109,0.04463019222021103,0.03520864620804787,0.025861984118819237,0.01789272204041481,23.42654037475586,0.5397230386734009,0.853147029876709,0.3744979202747345,0.20354975759983063,1.0
0.0,0.0,0.0,0.0,0.0,0.04463019222021103,0.03520864620804787,0.025861984118819237,0.01789272204041481,0.01525113359093666,0.5397230386734009,0.853147029876709,0.3744979202747345,0.20354975759983063,0.9418443441390991,1.0
0.0,0.0,0.0,0.0,1.0,0.03520864620804787,0.025861984118819237,0.01789272204041481,0.01525113359093666,0.06893355399370193,0.853147029876709,0.3744979202747345,0.20354975759983063,0.9418443441390991,11.862462043762207,1.0
0.0,0.0,0.0,1.0,0.0,0.025861984118819237,0.01789272204041481,0.01525113359093666,0.06893355399370193,0.037214040756225586,0.3744979202747345,0.20354975759983063,0.9418443441390991,11.862462043762207,0.792271614074707,1.0
0.0,0.0,1.0,0.0,0.0,0.01789272204041481,0.01525113359093666,0.06893355399370193,0.037214040756225586,0.03501952812075615,0.20354975759983063,0.9418443441390991,11.862462043762207,0.792271614074707,1.0635319948196411,1.0
0.0,1.0,0.0,0.0,0.0,0.01525113359093666,0.06893355399370193,0.037214040756225586,0.03501952812075615,0.022583231329917908,0.9418443441390991,11.862462043762207,0.792271614074707,1.0635319948196411,0.29270413517951965,1.0
1.0,0.0,0.0,0.0,0.0,0.06893355399370193,0.037214040756225586,0.03501952812075615,0.022583231329917908,0.01213876623660326,11.862462043762207,0.792271614074707,1.0635319948196411,0.29270413517951965,0.5340247750282288,1.0
0.0,0.0,0.0,0.0,0.0,0.037214040756225586,0.03501952812075615,0.022583231329917908,0.01213876623660326,0.027192221954464912,0.792271614074707,1.0635319948196411,0.29270413517951965,0.5340247750282288,3.0415499210357666,1.0
0.0,0.0,0.0,0.0,0.0,0.03501952812075615,0.022583231329917908,0.01213876623660326,0.027192221954464912,0.029690999537706375,1.0635319948196411,0.29270413517951965,0.5340247750282288,3.0415499210357666,1.1795201301574707,1.0
0.0,0.0,0.0,0.0,0.0,0.022583231329917908,0.01213876623660326,0.027192221954464912,0.029690999537706375,0.023197606205940247,0.29270413517951965,0.5340247750282288,3.0415499210357666,1.1795201301574707,0.5581403970718384,1.0
0.0,0.0,0.0,0.0,0.0,0.0033119397703558207,0.00516513641923666,0.0038357842713594437,0.00420360779389739,0.0032344390638172626,1.754003882408142,2.096918821334839,0.587923526763916,2.1161341667175293,2.2975215911865234,1.0
0.0,0.0,0.0,0.0,1.0,0.00516513641923666,0.0038357842713594437,0.00420360779389739,0.0032344390638172626,0.043807610869407654,2.096918821334839,0.587923526763916,2.1161341667175293,2.2975215911865234,21.818416595458984,1.0
0.0,0.0,0.0,1.0,0.0,0.0038357842713594437,0.00420360779389739,0.0032344390638172626,0.043807610869407654,0.02889278158545494,0.587923526763916,2.1161341667175293,2.2975215911865234,21.818416595458984,0.9360961318016052,1.0
0.0,0.0,1.0,0.0,0.0,0.00420360779389739,0.0032344390638172626,0.043807610869407654,0.02889278158545494,0.02778441831469536,2.1161341667175293,2.2975215911865234,21.818416595458984,0.9360961318016052,0.5417112708091736,1.0
0.0,1.0,0.0,0.0,0.0,0.0032344390638172626,0.043807610869407654,0.02889278158545494,0.02778441831469536,0.016032999381422997,2.2975215911865234,21.818416595458984,0.9360961318016052,0.5417112708091736,0.21297794580459595,1.0
1.0,0.0,0.0,0.0,0.0,0.043807610869407654,0.02889278158545494,0.02778441831469536,0.016032999381422997,0.013340038247406483,21.818416595458984,0.9360961318016052,0.5417112708091736,0.21297794580459595,0.6019346714019775,1.0
0.0,0.0,0.0,0.0,1.0,0.02889278158545494,0.02778441831469536,0.016032999381422997,0.013340038247406483,0.02051367424428463,0.9360961318016052,0.5417112708091736,0.21297794580459595,0.6019346714019775,6.238048553466797,1.0
0.0,0.0,0.0,1.0,0.0,0.02778441831469536,0.016032999381422997,0.013340038247406483,0.02051367424428463,0.014285532757639885,0.5417112708091736,0.21297794580459595,0.6019346714019775,6.238048553466797,0.34009256958961487,1.0
0.0,0.0,1.0,0.0,0.0,0.016032999381422997,0.013340038247406483,0.02051367424428463,0.014285532757639885,0.010420887731015682,0.21297794580459595,0.6019346714019775,6.238048553466797,0.34009256958961487,0.14982107281684875,1.0
0.0,1.0,0.0,0.0,0.0,0.013340038247406483,0.02051367424428463,0.014285532757639885,0.010420887731015682,0.005054345354437828,0.6019346714019775,6.238048553466797,0.34009256958961487,0.14982107281684875,0.6433497667312622,1.0
0.0,0.0,0.0,0.0,0.0,0.003710278542712331,0.0034095619339495897,0.004194042645394802,0.003245353000238538,0.003493937896564603,1.7707889080047607,1.4191598892211914,0.6745783686637878,1.3125773668289185,1.4437369108200073,1.0
0.0,0.0,0.0,0.0,1.0,0.0034095619339495897,0.004194042645394802,0.003245353000238538,0.003493937896564603,0.040619075298309326,1.4191598892211914,0.6745783686637878,1.3125773668289185,1.4437369108200073,23.92804718017578,1.0
0.0,0.0,0.0,1.0,0.0,0.004194042645394802,0.003245353000238538,0.003493937896564603,0.040619075298309326,0.022581804543733597,0.6745783686637878,1.3125773668289185,1.4437369108200073,23.92804718017578,0.4931812286376953,1.0
0.0,0.0,1.0,0.0,0.0,0.003245353000238538,0.003493937896564603,0.040619075298309326,0.022581804543733597,0.018702993169426918,1.3125773668289185,1.4437369108200073,23.92804718017578,0.4931812286376953,0.7616288661956787,1.0
0.0,1.0,0.0,0.0,0.0,0.003493937896564603,0.040619075298309326,0.022581804543733597,0.018702993169426918,0.01280446071177721,1.4437369108200073,23.92804718017578,0.4931812286376953,0.7616288661956787,0.3673149645328522,1.0
1.0,0.0,0.0,0.0,0.0,0.040619075298309326,0.022581804543733597,0.018702993169426918,0.01280446071177721,0.008179749362170696,23.92804718017578,0.4931812286376953,0.7616288661956787,0.3673149645328522,0.6574615240097046,1.0
0.0,0.0,0.0,0.0,0.0,0.022581804543733597,0.018702993169426918,0.01280446071177721,0.008179749362170696,0.009426713921129704,0.4931812286376953,0.7616288661956787,0.3673149645328522,0.6574615240097046,0.8056764602661133,1.0
0.0,0.0,0.0,0.0,0.0,0.018702993169426918,0.01280446071177721,0.008179749362170696,0.009426713921129704,0.006313900928944349,0.7616288661956787,0.3673149645328522,0.6574615240097046,0.8056764602661133,0.32965385913848877,1.0
0.0,0.0,0.0,0.0,0.0,0.01280446071177721,0.008179749362170696,0.009426713921129704,0.006313900928944349,0.004859633278101683,0.3673149645328522,0.6574615240097046,0.8056764602661133,0.32965385913848877,0.49509137868881226,1.0
0.0,0.0,0.0,0.0,1.0,0.008179749362170696,0.009426713921129704,0.006313900928944349,0.004859633278101683,0.005416589323431253,0.6574615240097046,0.8056764602661133,0.32965385913848877,0.49509137868881226,3.3129916191101074,1.0
0.0,0.0,0.0,1.0,0.0,0.009426713921129704,0.006313900928944349,0.004859633278101683,0.005416589323431253,0.0051504094153642654,0.8056764602661133,0.32965385913848877,0.49509137868881226,3.3129916191101074,0.22263343632221222,1.0
0.0,0.0,0.0,0.0,0.0,0.0051504094153642654,0.0066728973761200905,0.0061542075127363205,0.0034757847897708416,0.00565137667581439,0.22263343632221222,3.8750574588775635,2.4193015098571777,0.37206631898880005,4.235139846801758,1.0
0.0,0.0,0.0,0.0,1.0,0.0066728973761200905,0.0061542075127363205,0.0034757847897708416,0.00565137667581439,0.09659022837877274,3.8750574588775635,2.4193015098571777,0.37206631898880005,4.235139846801758,23.44129180908203,1.0
0.0,0.0,0.0,1.0,0.0,0.0061542075127363205,0.0034757847897708416,0.00565137667581439,0.09659022837877274,0.051403820514678955,2.4193015098571777,0.37206631898880005,4.235139846801758,23.44129180908203,1.5298027992248535,1.0
0.0,0.0,1.0,0.0,0.0,0.0034757847897708416,0.00565137667581439,0.09659022837877274,0.051403820514678955,0.03865297511219978,0.37206631898880005,4.235139846801758,23.44129180908203,1.5298027992248535,0.541610598564148,1.0
0.0,1.0,0.0,0.0,0.0,0.00565137667581439,0.09659022837877274,0.051403820514678955,0.03865297511219978,0.037174291908741,4.235139846801758,23.44129180908203,1.5298027992248535,0.541610598564148,1.2585660219192505,1.0
1.0,0.0,0.0,0.0,0.0,0.09659022837877274,0.051403820514678955,0.03865297511219978,0.037174291908741,0.026973221451044083,23.44129180908203,1.5298027992248535,0.541610598564148,1.2585660219192505,0.6710456609725952,1.0
0.0,0.0,0.0,0.0,0.0,0.051403820514678955,0.03865297511219978,0.037174291908741,0.026973221451044083,0.015723994001746178,1.5298027992248535,0.541610598564148,1.2585660219192505,0.6710456609725952,0.15835437178611755,1.0
0.0,0.0,0.0,0.0,0.0,0.03865297511219978,0.037174291908741,0.026973221451044083,0.015723994001746178,0.00860338844358921,0.541610598564148,1.2585660219192505,0.6710456609725952,0.15835437178611755,0.14011339843273163,1.0
0.0,0.0,0.0,0.0,0.0,0.037174291908741,0.026973221451044083,0.015723994001746178,0.00860338844358921,0.006612797733396292,1.2585660219192505,0.6710456609725952,0.15835437178611755,0.14011339843273163,0.14796584844589233,1.0
0.0,0.0,0.0,0.0,0.0,0.026973221451044083,0.015723994001746178,0.00860338844358921,0.006612797733396292,0.007645927369594574,0.6710456609725952,0.15835437178611755,0.14011339843273163,0.14796584844589233,0.6867702007293701,1.0
0.0,0.0,0.0,0.0,0.0,0.015723994001746178,0.00860338844358921,0.006612797733396292,0.007645927369594574,0.006594372447580099,0.15835437178611755,0.14011339843273163,0.14796584844589233,0.6867702007293701,1.005021333694458,1.0
0.0,0.0,0.0,0.0,0.0,0.00505096698179841,0.004776145331561565,0.010452724993228912,0.005765062291175127,0.006608183030039072,0.8276642560958862,0.7459803223609924,2.602400302886963,0.6824548244476318,0.8203843832015991,1.0
0.0,0.0,0.0,0.0,1.0,0.004776145331561565,0.010452724993228912,0.005765062291175127,0.006608183030039072,0.0789419636130333,0.7459803223609924,2.602400302886963,0.6824548244476318,0.8203843832015991,23.91786003112793,1.0
0.0,0.0,0.0,1.0,0.0,0.010452724993228912,0.005765062291175127,0.006608183030039072,0.0789419636130333,0.0441402941942215,2.602400302886963,0.6824548244476318,0.8203843832015991,23.91786003112793,0.34122979640960693,1.0
0.0,0.0,1.0,0.0,0.0,0.005765062291175127,0.006608183030039072,0.0789419636130333,0.0441402941942215,0.032779183238744736,0.6824548244476318,0.8203843832015991,23.91786003112793,0.34122979640960693,0.7520511746406555,1.0
0.0,1.0,0.0,0.0,0.0,0.006608183030039072,0.0789419636130333,0.0441402941942215,0.032779183238744736,0.031949181109666824,0.8203843832015991,23.91786003112793,0.34122979640960693,0.7520511746406555,0.5569776296615601,1.0
1.0,0.0,0.0,0.0,0.0,0.0789419636130333,0.0441402941942215,0.032779183238744736,0.031949181109666824,0.02176864631474018,23.91786003112793,0.34122979640960693,0.7520511746406555,0.5569776296615601,0.5400625467300415,1.0
0.0,0.0,0.0,0.0,0.0,0.0441402941942215,0.032779183238744736,0.031949181109666824,0.02176864631474018,0.01894920878112316,0.34122979640960693,0.7520511746406555,0.5569776296615601,0.5400625467300415,0.9139882326126099,1.0
0.0,0.0,0.0,0.0,0.0,0.032779183238744736,0.031949181109666824,0.02176864631474018,0.01894920878112316,0.007592678070068359,0.7520511746406555,0.5569776296615601,0.5400625467300415,0.9139882326126099,0.14993274211883545,1.0
0.0,0.0,0.0,0.0,0.0,0.031949181109666824,0.02176864631474018,0.01894920878112316,0.007592678070068359,0.006698504090309143,0.5569776296615601,0.5400625467300415,0.9139882326126099,0.14993274211883545,0.5316983461380005,1.0
0.0,0.0,0.0,0.0,0.0,0.02176864631474018,0.01894920878112316,0.007592678070068359,0.006698504090309143,0.007299684453755617,0.5400625467300415,0.9139882326126099,0.14993274211883545,0.5316983461380005,0.7401804327964783,1.0
