0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019619069062173367,0.002698076656088233,0.0029838194604963064,0.003759420942515135,0.004311664029955864,0.003547729691490531,0.003073554951697588,0.00354223744943738,0.0039831590838730335,0.004343296866863966,0.003880757372826338,0.003070891136303544,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,2.537191152572632,1.642317295074463,1.4780094623565674,2.640226125717163,2.7733311653137207,2.3299193382263184,1.1026201248168945,0.9839059114456177,1.9176092147827148,1.218559741973877,1.8804677724838257,2.336158275604248,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002698076656088233,0.0029838194604963064,0.003759420942515135,0.004311664029955864,0.003547729691490531,0.003073554951697588,0.00354223744943738,0.0039831590838730335,0.004343296866863966,0.003880757372826338,0.003070891136303544,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,1.642317295074463,1.4780094623565674,2.640226125717163,2.7733311653137207,2.3299193382263184,1.1026201248168945,0.9839059114456177,1.9176092147827148,1.218559741973877,1.8804677724838257,2.336158275604248,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029838194604963064,0.003759420942515135,0.004311664029955864,0.003547729691490531,0.003073554951697588,0.00354223744943738,0.0039831590838730335,0.004343296866863966,0.003880757372826338,0.003070891136303544,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,1.4780094623565674,2.640226125717163,2.7733311653137207,2.3299193382263184,1.1026201248168945,0.9839059114456177,1.9176092147827148,1.218559741973877,1.8804677724838257,2.336158275604248,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759420942515135,0.004311664029955864,0.003547729691490531,0.003073554951697588,0.00354223744943738,0.0039831590838730335,0.004343296866863966,0.003880757372826338,0.003070891136303544,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,2.640226125717163,2.7733311653137207,2.3299193382263184,1.1026201248168945,0.9839059114456177,1.9176092147827148,1.218559741973877,1.8804677724838257,2.336158275604248,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311664029955864,0.003547729691490531,0.003073554951697588,0.00354223744943738,0.0039831590838730335,0.004343296866863966,0.003880757372826338,0.003070891136303544,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,2.7733311653137207,2.3299193382263184,1.1026201248168945,0.9839059114456177,1.9176092147827148,1.218559741973877,1.8804677724838257,2.336158275604248,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003547729691490531,0.003073554951697588,0.00354223744943738,0.0039831590838730335,0.004343296866863966,0.003880757372826338,0.003070891136303544,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,2.3299193382263184,1.1026201248168945,0.9839059114456177,1.9176092147827148,1.218559741973877,1.8804677724838257,2.336158275604248,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003073554951697588,0.00354223744943738,0.0039831590838730335,0.004343296866863966,0.003880757372826338,0.003070891136303544,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,1.1026201248168945,0.9839059114456177,1.9176092147827148,1.218559741973877,1.8804677724838257,2.336158275604248,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354223744943738,0.0039831590838730335,0.004343296866863966,0.003880757372826338,0.003070891136303544,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,0.0022343199234455824,0.9839059114456177,1.9176092147827148,1.218559741973877,1.8804677724838257,2.336158275604248,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,1.1743535995483398,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039831590838730335,0.004343296866863966,0.003880757372826338,0.003070891136303544,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,0.0022343199234455824,0.0025337920524179935,1.9176092147827148,1.218559741973877,1.8804677724838257,2.336158275604248,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,1.1743535995483398,1.1726412773132324,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343296866863966,0.003880757372826338,0.003070891136303544,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,0.0022343199234455824,0.0025337920524179935,0.0025029785465449095,1.218559741973877,1.8804677724838257,2.336158275604248,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,1.1743535995483398,1.1726412773132324,1.19580078125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003880757372826338,0.003070891136303544,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,0.0022343199234455824,0.0025337920524179935,0.0025029785465449095,0.0020066932775080204,1.8804677724838257,2.336158275604248,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,1.1743535995483398,1.1726412773132324,1.19580078125,1.0010573863983154,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003070891136303544,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,0.0022343199234455824,0.0025337920524179935,0.0025029785465449095,0.0020066932775080204,0.00196907133795321,2.336158275604248,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,1.1743535995483398,1.1726412773132324,1.19580078125,1.0010573863983154,1.2559760808944702,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028980127535760403,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,0.0022343199234455824,0.0025337920524179935,0.0025029785465449095,0.0020066932775080204,0.00196907133795321,0.0022156594786792994,1.0981931686401367,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,1.1743535995483398,1.1726412773132324,1.19580078125,1.0010573863983154,1.2559760808944702,1.649483323097229,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023618554696440697,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,0.0022343199234455824,0.0025337920524179935,0.0025029785465449095,0.0020066932775080204,0.00196907133795321,0.0022156594786792994,0.002535246778279543,0.7106271982192993,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,1.1743535995483398,1.1726412773132324,1.19580078125,1.0010573863983154,1.2559760808944702,1.649483323097229,1.3331888914108276,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020749846007674932,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,0.0022343199234455824,0.0025337920524179935,0.0025029785465449095,0.0020066932775080204,0.00196907133795321,0.0022156594786792994,0.002535246778279543,0.002958290744572878,0.8957018256187439,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,1.1743535995483398,1.1726412773132324,1.19580078125,1.0010573863983154,1.2559760808944702,1.649483323097229,1.3331888914108276,1.1848971843719482,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024327326100319624,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,0.0022343199234455824,0.0025337920524179935,0.0025029785465449095,0.0020066932775080204,0.00196907133795321,0.0022156594786792994,0.002535246778279543,0.002958290744572878,0.0028265691362321377,1.5453851222991943,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,1.1743535995483398,1.1726412773132324,1.19580078125,1.0010573863983154,1.2559760808944702,1.649483323097229,1.3331888914108276,1.1848971843719482,1.9417929649353027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031387347262352705,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,0.0022343199234455824,0.0025337920524179935,0.0025029785465449095,0.0020066932775080204,0.00196907133795321,0.0022156594786792994,0.002535246778279543,0.002958290744572878,0.0028265691362321377,0.002861037850379944,2.167677164077759,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,1.1743535995483398,1.1726412773132324,1.19580078125,1.0010573863983154,1.2559760808944702,1.649483323097229,1.3331888914108276,1.1848971843719482,1.9417929649353027,1.0834492444992065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029405492823570967,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,0.0022343199234455824,0.0025337920524179935,0.0025029785465449095,0.0020066932775080204,0.00196907133795321,0.0022156594786792994,0.002535246778279543,0.002958290744572878,0.0028265691362321377,0.002861037850379944,0.0027951921802014112,1.0083696842193604,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,1.1743535995483398,1.1726412773132324,1.19580078125,1.0010573863983154,1.2559760808944702,1.649483323097229,1.3331888914108276,1.1848971843719482,1.9417929649353027,1.0834492444992065,1.7587437629699707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002303898800164461,0.002464241348206997,0.002570690121501684,0.0023329993709921837,0.0020950441248714924,0.0022186432033777237,0.002295495243743062,0.002262204186990857,0.0020656525157392025,0.0020746735390275717,0.0022343199234455824,0.0025337920524179935,0.0025029785465449095,0.0020066932775080204,0.00196907133795321,0.0022156594786792994,0.002535246778279543,0.002958290744572878,0.0028265691362321377,0.002861037850379944,0.0027951921802014112,0.002520882524549961,1.1145638227462769,1.3339403867721558,1.212830662727356,1.4127320051193237,0.9398854970932007,1.543662428855896,1.3509495258331299,0.6320385336875916,1.7311512231826782,2.3948521614074707,1.1743535995483398,1.1726412773132324,1.19580078125,1.0010573863983154,1.2559760808944702,1.649483323097229,1.3331888914108276,1.1848971843719482,1.9417929649353027,1.0834492444992065,1.7587437629699707,1.7292309999465942,0.0
