0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050683836452662945,0.00403825007379055,0.0032077801879495382,0.0034411700908094645,0.003142329165711999,0.0024646588135510683,0.0024057584814727306,0.0025916551239788532,0.002453193301334977,0.002411261899396777,0.0024614010471850634,0.0023190455976873636,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.9659819602966309,4.725599765777588,0.4574388563632965,0.6299318671226501,1.173113226890564,1.54437255859375,1.0104869604110718,1.0334616899490356,1.896206259727478,0.806358814239502,1.3159537315368652,1.5186525583267212,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00403825007379055,0.0032077801879495382,0.0034411700908094645,0.003142329165711999,0.0024646588135510683,0.0024057584814727306,0.0025916551239788532,0.002453193301334977,0.002411261899396777,0.0024614010471850634,0.0023190455976873636,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,4.725599765777588,0.4574388563632965,0.6299318671226501,1.173113226890564,1.54437255859375,1.0104869604110718,1.0334616899490356,1.896206259727478,0.806358814239502,1.3159537315368652,1.5186525583267212,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032077801879495382,0.0034411700908094645,0.003142329165711999,0.0024646588135510683,0.0024057584814727306,0.0025916551239788532,0.002453193301334977,0.002411261899396777,0.0024614010471850634,0.0023190455976873636,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.4574388563632965,0.6299318671226501,1.173113226890564,1.54437255859375,1.0104869604110718,1.0334616899490356,1.896206259727478,0.806358814239502,1.3159537315368652,1.5186525583267212,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034411700908094645,0.003142329165711999,0.0024646588135510683,0.0024057584814727306,0.0025916551239788532,0.002453193301334977,0.002411261899396777,0.0024614010471850634,0.0023190455976873636,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.6299318671226501,1.173113226890564,1.54437255859375,1.0104869604110718,1.0334616899490356,1.896206259727478,0.806358814239502,1.3159537315368652,1.5186525583267212,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003142329165711999,0.0024646588135510683,0.0024057584814727306,0.0025916551239788532,0.002453193301334977,0.002411261899396777,0.0024614010471850634,0.0023190455976873636,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,1.173113226890564,1.54437255859375,1.0104869604110718,1.0334616899490356,1.896206259727478,0.806358814239502,1.3159537315368652,1.5186525583267212,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024646588135510683,0.0024057584814727306,0.0025916551239788532,0.002453193301334977,0.002411261899396777,0.0024614010471850634,0.0023190455976873636,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,1.54437255859375,1.0104869604110718,1.0334616899490356,1.896206259727478,0.806358814239502,1.3159537315368652,1.5186525583267212,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024057584814727306,0.0025916551239788532,0.002453193301334977,0.002411261899396777,0.0024614010471850634,0.0023190455976873636,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,1.0104869604110718,1.0334616899490356,1.896206259727478,0.806358814239502,1.3159537315368652,1.5186525583267212,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025916551239788532,0.002453193301334977,0.002411261899396777,0.0024614010471850634,0.0023190455976873636,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,0.010645582340657711,1.0334616899490356,1.896206259727478,0.806358814239502,1.3159537315368652,1.5186525583267212,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,0.4533444344997406,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453193301334977,0.002411261899396777,0.0024614010471850634,0.0023190455976873636,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,0.010645582340657711,0.009847337380051613,1.896206259727478,0.806358814239502,1.3159537315368652,1.5186525583267212,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,0.4533444344997406,0.7378326654434204,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002411261899396777,0.0024614010471850634,0.0023190455976873636,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,0.010645582340657711,0.009847337380051613,0.009013102389872074,0.806358814239502,1.3159537315368652,1.5186525583267212,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,0.4533444344997406,0.7378326654434204,0.8668278455734253,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024614010471850634,0.0023190455976873636,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,0.010645582340657711,0.009847337380051613,0.009013102389872074,0.007943606935441494,1.3159537315368652,1.5186525583267212,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,0.4533444344997406,0.7378326654434204,0.8668278455734253,1.3146426677703857,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023190455976873636,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,0.010645582340657711,0.009847337380051613,0.009013102389872074,0.007943606935441494,0.007675913628190756,1.5186525583267212,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,0.4533444344997406,0.7378326654434204,0.8668278455734253,1.3146426677703857,0.9926750063896179,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525757998228073,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,0.010645582340657711,0.009847337380051613,0.009013102389872074,0.007943606935441494,0.007675913628190756,0.007072193548083305,1.301468849182129,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,0.4533444344997406,0.7378326654434204,0.8668278455734253,1.3146426677703857,0.9926750063896179,1.1343683004379272,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472448628395796,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,0.010645582340657711,0.009847337380051613,0.009013102389872074,0.007943606935441494,0.007675913628190756,0.007072193548083305,0.006617740262299776,1.2369078397750854,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,0.4533444344997406,0.7378326654434204,0.8668278455734253,1.3146426677703857,0.9926750063896179,1.1343683004379272,2.432898759841919,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022596861235797405,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,0.010645582340657711,0.009847337380051613,0.009013102389872074,0.007943606935441494,0.007675913628190756,0.007072193548083305,0.006617740262299776,0.005488365422934294,0.8492786288261414,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,0.4533444344997406,0.7378326654434204,0.8668278455734253,1.3146426677703857,0.9926750063896179,1.1343683004379272,2.432898759841919,1.1361725330352783,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065021311864257,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,0.010645582340657711,0.009847337380051613,0.009013102389872074,0.007943606935441494,0.007675913628190756,0.007072193548083305,0.006617740262299776,0.005488365422934294,0.005773515440523624,0.8156028985977173,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,0.4533444344997406,0.7378326654434204,0.8668278455734253,1.3146426677703857,0.9926750063896179,1.1343683004379272,2.432898759841919,1.1361725330352783,0.6157885789871216,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020151420030742884,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,0.010645582340657711,0.009847337380051613,0.009013102389872074,0.007943606935441494,0.007675913628190756,0.007072193548083305,0.006617740262299776,0.005488365422934294,0.005773515440523624,0.00545592000707984,1.5105845928192139,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,0.4533444344997406,0.7378326654434204,0.8668278455734253,1.3146426677703857,0.9926750063896179,1.1343683004379272,2.432898759841919,1.1361725330352783,0.6157885789871216,2.0029208660125732,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022361145820468664,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,0.010645582340657711,0.009847337380051613,0.009013102389872074,0.007943606935441494,0.007675913628190756,0.007072193548083305,0.006617740262299776,0.005488365422934294,0.005773515440523624,0.00545592000707984,0.004771027248352766,1.147212028503418,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,0.4533444344997406,0.7378326654434204,0.8668278455734253,1.3146426677703857,0.9926750063896179,1.1343683004379272,2.432898759841919,1.1361725330352783,0.6157885789871216,2.0029208660125732,1.0681061744689941,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306212903931737,0.0025195444468408823,0.030131231993436813,0.04553542286157608,0.043269094079732895,0.03142816573381424,0.02277928590774536,0.021397408097982407,0.018565364181995392,0.013869066722691059,0.010645582340657711,0.009847337380051613,0.009013102389872074,0.007943606935441494,0.007675913628190756,0.007072193548083305,0.006617740262299776,0.005488365422934294,0.005773515440523624,0.00545592000707984,0.004771027248352766,0.004452964756637812,1.2008837461471558,1.5151588916778564,1.6104766130447388,3.2150673866271973,18.571857452392578,0.8529695272445679,0.6815976500511169,0.8407104015350342,2.143017053604126,0.8632289171218872,0.4533444344997406,0.7378326654434204,0.8668278455734253,1.3146426677703857,0.9926750063896179,1.1343683004379272,2.432898759841919,1.1361725330352783,0.6157885789871216,2.0029208660125732,1.0681061744689941,0.8008667230606079,1.0
