0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341917483136058,0.003955484367907047,0.00437644449993968,0.0031751440837979317,0.0025868883822113276,0.0026286907959729433,0.0021979734301567078,0.0019333182135596871,0.003548964159563184,0.004100872203707695,0.0030680643394589424,0.028987569734454155,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.8834333419799805,1.7671078443527222,3.338118553161621,0.8613608479499817,1.2263576984405518,0.577660858631134,1.1421934366226196,1.3595229387283325,1.5781282186508179,1.241195559501648,1.5744446516036987,1.2297693490982056,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955484367907047,0.00437644449993968,0.0031751440837979317,0.0025868883822113276,0.0026286907959729433,0.0021979734301567078,0.0019333182135596871,0.003548964159563184,0.004100872203707695,0.0030680643394589424,0.028987569734454155,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,1.7671078443527222,3.338118553161621,0.8613608479499817,1.2263576984405518,0.577660858631134,1.1421934366226196,1.3595229387283325,1.5781282186508179,1.241195559501648,1.5744446516036987,1.2297693490982056,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437644449993968,0.0031751440837979317,0.0025868883822113276,0.0026286907959729433,0.0021979734301567078,0.0019333182135596871,0.003548964159563184,0.004100872203707695,0.0030680643394589424,0.028987569734454155,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,3.338118553161621,0.8613608479499817,1.2263576984405518,0.577660858631134,1.1421934366226196,1.3595229387283325,1.5781282186508179,1.241195559501648,1.5744446516036987,1.2297693490982056,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031751440837979317,0.0025868883822113276,0.0026286907959729433,0.0021979734301567078,0.0019333182135596871,0.003548964159563184,0.004100872203707695,0.0030680643394589424,0.028987569734454155,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.8613608479499817,1.2263576984405518,0.577660858631134,1.1421934366226196,1.3595229387283325,1.5781282186508179,1.241195559501648,1.5744446516036987,1.2297693490982056,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025868883822113276,0.0026286907959729433,0.0021979734301567078,0.0019333182135596871,0.003548964159563184,0.004100872203707695,0.0030680643394589424,0.028987569734454155,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,1.2263576984405518,0.577660858631134,1.1421934366226196,1.3595229387283325,1.5781282186508179,1.241195559501648,1.5744446516036987,1.2297693490982056,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026286907959729433,0.0021979734301567078,0.0019333182135596871,0.003548964159563184,0.004100872203707695,0.0030680643394589424,0.028987569734454155,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.577660858631134,1.1421934366226196,1.3595229387283325,1.5781282186508179,1.241195559501648,1.5744446516036987,1.2297693490982056,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021979734301567078,0.0019333182135596871,0.003548964159563184,0.004100872203707695,0.0030680643394589424,0.028987569734454155,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,1.1421934366226196,1.3595229387283325,1.5781282186508179,1.241195559501648,1.5744446516036987,1.2297693490982056,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019333182135596871,0.003548964159563184,0.004100872203707695,0.0030680643394589424,0.028987569734454155,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,0.0037830406799912453,1.3595229387283325,1.5781282186508179,1.241195559501648,1.5744446516036987,1.2297693490982056,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,0.5191978216171265,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003548964159563184,0.004100872203707695,0.0030680643394589424,0.028987569734454155,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,0.0037830406799912453,0.0040750750340521336,1.5781282186508179,1.241195559501648,1.5744446516036987,1.2297693490982056,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,0.5191978216171265,0.5294103622436523,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004100872203707695,0.0030680643394589424,0.028987569734454155,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,0.0037830406799912453,0.0040750750340521336,0.003980447072535753,1.241195559501648,1.5744446516036987,1.2297693490982056,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,0.5191978216171265,0.5294103622436523,1.744975209236145,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030680643394589424,0.028987569734454155,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,0.0037830406799912453,0.0040750750340521336,0.003980447072535753,0.004203154239803553,1.5744446516036987,1.2297693490982056,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,0.5191978216171265,0.5294103622436523,1.744975209236145,0.7119407653808594,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028987569734454155,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,0.0037830406799912453,0.0040750750340521336,0.003980447072535753,0.004203154239803553,0.004381450358778238,1.2297693490982056,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,0.5191978216171265,0.5294103622436523,1.744975209236145,0.7119407653808594,1.4632289409637451,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200510770082474,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,0.0037830406799912453,0.0040750750340521336,0.003980447072535753,0.004203154239803553,0.004381450358778238,0.004500257782638073,9.572738647460938,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,0.5191978216171265,0.5294103622436523,1.744975209236145,0.7119407653808594,1.4632289409637451,0.9543121457099915,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625799149274826,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,0.0037830406799912453,0.0040750750340521336,0.003980447072535753,0.004203154239803553,0.004381450358778238,0.004500257782638073,0.004337854217737913,11.287528038024902,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,0.5191978216171265,0.5294103622436523,1.744975209236145,0.7119407653808594,1.4632289409637451,0.9543121457099915,1.7444465160369873,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218052119016647,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,0.0037830406799912453,0.0040750750340521336,0.003980447072535753,0.004203154239803553,0.004381450358778238,0.004500257782638073,0.004337854217737913,0.004013522062450647,5.7978057861328125,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,0.5191978216171265,0.5294103622436523,1.744975209236145,0.7119407653808594,1.4632289409637451,0.9543121457099915,1.7444465160369873,1.512968897819519,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026649562641978264,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,0.0037830406799912453,0.0040750750340521336,0.003980447072535753,0.004203154239803553,0.004381450358778238,0.004500257782638073,0.004337854217737913,0.004013522062450647,0.0035893539898097515,0.37062159180641174,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,0.5191978216171265,0.5294103622436523,1.744975209236145,0.7119407653808594,1.4632289409637451,0.9543121457099915,1.7444465160369873,1.512968897819519,0.7703577280044556,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021133223548531532,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,0.0037830406799912453,0.0040750750340521336,0.003980447072535753,0.004203154239803553,0.004381450358778238,0.004500257782638073,0.004337854217737913,0.004013522062450647,0.0035893539898097515,0.002958353143185377,0.31804099678993225,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,0.5191978216171265,0.5294103622436523,1.744975209236145,0.7119407653808594,1.4632289409637451,0.9543121457099915,1.7444465160369873,1.512968897819519,0.7703577280044556,1.6596535444259644,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017129112035036087,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,0.0037830406799912453,0.0040750750340521336,0.003980447072535753,0.004203154239803553,0.004381450358778238,0.004500257782638073,0.004337854217737913,0.004013522062450647,0.0035893539898097515,0.002958353143185377,0.0027974569238722324,3.7352118492126465,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,0.5191978216171265,0.5294103622436523,1.744975209236145,0.7119407653808594,1.4632289409637451,0.9543121457099915,1.7444465160369873,1.512968897819519,0.7703577280044556,1.6596535444259644,0.669333815574646,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596863754093647,0.016844574362039566,0.013007493689656258,0.01420730073004961,0.013193689286708832,0.010045917704701424,0.008872912265360355,0.007012400776147842,0.0064307283610105515,0.004525098018348217,0.0037830406799912453,0.0040750750340521336,0.003980447072535753,0.004203154239803553,0.004381450358778238,0.004500257782638073,0.004337854217737913,0.004013522062450647,0.0035893539898097515,0.002958353143185377,0.0027974569238722324,0.002783880801871419,0.24926337599754333,1.4937784671783447,1.674337387084961,0.37886643409729004,2.2879393100738525,1.614795446395874,1.2015236616134644,0.7184643149375916,0.9158693552017212,1.4620336294174194,0.5191978216171265,0.5294103622436523,1.744975209236145,0.7119407653808594,1.4632289409637451,0.9543121457099915,1.7444465160369873,1.512968897819519,0.7703577280044556,1.6596535444259644,0.669333815574646,1.55088210105896,1.0
